rs_left,rs_right,rs_sound,tx
480.730187226553,416.327131974017,140.590775826549,0.001
485.906519326267,423.445582518391,137.480414110968,0.0313030303030303
483.272551373449,419.634163754984,150.344058430828,0.0616060606060606
483.563367838917,419.68097663218,148.195550760224,0.0919090909090909
481.769433676035,418.494492913722,138.505293341115,0.122212121212121
481.942496868498,417.280732395354,138.210366702034,0.152515151515152
480.501157460369,417.060682582979,141.582463165618,0.182818181818182
480.339817230032,416.861320082005,138.765289406587,0.213121212121212
479.46950294421,415.584465186719,140.085247852984,0.243424242424242
478.376753949802,413.850080228763,144.69374611079,0.273727272727273
480.04034112239,413.133846747125,159.194775973787,0.304030303030303
477.937773202489,411.887736430611,145.629241566321,0.334333333333333
477.053812905743,411.076033539111,132.432594818831,0.364636363636364
477.003276990028,410.628106552567,129.265843594929,0.394939393939394
477.017728695474,410.18423945683,140.208027622651,0.425242424242424
476.945748473255,410.80441251572,158.815977731052,0.455545454545455
476.954932411043,410.100415358845,140.677436206821,0.485848484848485
476.971129332197,410.89236767173,152.125634444496,0.516151515151515
477.779717061784,411.771530968426,140.370604510791,0.546454545454545
477.556882200263,411.445536110239,144.972466429598,0.576757575757576
477.080831730936,409.729232252461,140.373355243036,0.607060606060606
477.700435654343,410.211390864964,139.698391858451,0.637363636363636
476.56789577019,410.471749843281,153.094224068784,0.667666666666667
475.27703082845,410.159071041785,163.34670246488,0.697969696969697
474.645911151744,409.499289462958,168.010288383387,0.728272727272727
475.150170318056,409.234451972785,152.93829194313,0.758575757575758
475.667445623803,409.931731746792,144.109989603722,0.788878787878788
476.141053605971,411.04172655253,153.445347073352,0.819181818181818
477.559327080994,412.609598796529,170.753506413324,0.849484848484849
478.723336686569,413.654713358427,153.839710457576,0.879787878787879
479.519183393364,414.0043879516,136.739055268693,0.910090909090909
480.35653083149,414.584319206653,139.636499149584,0.940393939393939
482.076981385261,415.147079501474,146.135515294155,0.97069696969697
483.609718236104,415.659913961403,154.663380267053,1.001
484.881403076045,415.931307356187,147.299573369864,1.03130303030303
484.702807397898,415.105757604673,144.582424519949,1.06160606060606
486.008984574371,415.565735144401,147.192219997398,1.09190909090909
483.997196180593,416.178288946744,165.422841681527,1.12221212121212
483.389107589945,415.168195263069,223.457404692687,1.15251515151515
483.412048324013,415.132297110217,245.095355413687,1.18281818181818
483.739279077875,416.626412283683,186.492255490132,1.21312121212121
485.536905214521,418.035964117131,213.557528966059,1.24342424242424
488.217297571454,417.898612869547,255.951257793662,1.27372727272727
488.618157566195,419.437841893978,226.681907096714,1.3040303030303
488.068272763816,419.313483185359,219.040384339285,1.33433333333333
488.181242864895,419.983568861589,195.965369251955,1.36463636363636
488.11952041312,419.386506710283,183.927838355185,1.39493939393939
488.145765210145,419.079882990459,185.488960720511,1.42524242424242
488.17870869329,418.541474202679,170.873333414027,1.45554545454545
487.083474024732,417.57798730303,180.727767235533,1.48584848484848
486.15466645664,416.695982718931,191.009125669731,1.51615151515152
486.161205236679,416.882930442271,178.071889944415,1.54645454545455
485.398809400829,416.397616956247,169.852045928637,1.57675757575758
485.135986103706,415.414842420263,144.698374838346,1.60706060606061
484.578940867346,413.965751268275,158.286012488904,1.63736363636364
485.04100834053,413.08453128192,155.945493837456,1.66766666666667
486.820682621618,413.797603107136,135.599176350031,1.6979696969697
487.129951875513,414.402706092992,140.416602862361,1.72827272727273
485.030948573637,411.886811536096,136.049871945489,1.75857575757576
484.695224150842,411.577340336249,141.234451681178,1.78887878787879
484.081200934846,412.569940875419,142.355562201948,1.81918181818182
484.409663921381,413.06247556665,138.052560419657,1.84948484848485
485.876923657437,413.918106412925,138.737084951895,1.87978787878788
482.619975993241,411.693158239527,145.828838831086,1.91009090909091
484.08409235292,412.015686207101,136.879769625576,1.94039393939394
477.108117879806,406.827402607207,141.166140101246,1.97069696969697
487.970511114781,415.559172165875,144.093087831643,2.001
470.473830479059,400.011966724615,136.384359808615,2.03130303030303
495.124549370946,421.992290725091,151.854305165355,2.06160606060606
453.518951485889,385.868333001681,125.061459951644,2.09190909090909
530.042512720991,452.270330943432,151.181238674174,2.12221212121212
326.261724398054,279.705274731198,91.0598622455383,2.15251515151515
