rs_left,rs_right,rs_sound,tx
494.114031384499,351.95728747379,144.181813540758,0.001
499.312876643773,354.374335615877,142.608398836506,0.0313030303030303
499.224179015926,352.370256842166,138.806182441966,0.0616060606060606
497.127698041991,353.944127821383,148.468774595619,0.0919090909090909
495.378033074223,355.309560754976,146.143683638687,0.122212121212121
495.363247849105,356.824198624256,148.251367079871,0.152515151515152
494.738295089221,356.687395871199,147.968238439436,0.182818181818182
495.585139185837,356.808760238583,150.320587830876,0.213121212121212
495.415341448929,356.428837865649,173.009731154594,0.243424242424242
494.591242315524,356.863696967871,153.575009124843,0.273727272727273
495.400201290416,357.762068994171,139.117704232208,0.304030303030303
496.711645525959,358.641925319879,139.017306082345,0.334333333333333
497.18689002689,358.722828173362,138.303477723294,0.364636363636364
497.400300298816,358.340323104526,136.637508978197,0.394939393939394
498.60580645444,359.522773116602,136.59686631907,0.425242424242424
500.291086073196,360.72750430061,148.037605028816,0.455545454545455
500.068829199721,361.022914986384,151.158979865369,0.485848484848485
498.410898388867,360.611119677143,138.985587127111,0.516151515151515
498.091622264852,359.524371921057,143.699731720969,0.546454545454545
497.815851210001,359.197266081604,146.544757120165,0.576757575757576
498.457752816124,360.138240334621,139.480778777929,0.607060606060606
500.166956582089,361.018959788305,151.429480757566,0.637363636363636
500.364404178453,361.627367688135,150.236247433035,0.667666666666667
500.985040215127,360.37301193455,166.479007646209,0.697969696969697
500.950287191832,359.911032298668,187.810595146888,0.728272727272727
500.621695379998,359.891694994007,194.193224997789,0.758575757575758
499.945271129327,360.125172080923,174.003873339125,0.788878787878788
499.776358820502,361.717634971329,127.614265225944,0.819181818181818
501.292253551646,361.233150740249,135.717366784556,0.849484848484849
502.817556343352,361.586770081452,141.137168119235,0.879787878787879
501.522770879181,363.007778954426,142.25632479044,0.910090909090909
502.039409394585,362.90930133865,146.293199864037,0.940393939393939
501.577252178064,362.396090341332,159.691538267748,0.97069696969697
502.13337904581,361.502915442486,142.422408601596,1.001
500.441950218308,361.966862063475,171.661900152939,1.03130303030303
496.353291806729,361.829550016208,161.161173169352,1.06160606060606
495.155673500359,361.598986788195,146.327774646585,1.09190909090909
496.112928975842,360.868083438071,163.907279684258,1.12221212121212
497.982389074514,360.711011464102,159.149188468629,1.15251515151515
499.284303294656,359.931486327681,154.550650770729,1.18281818181818
499.265395485331,359.927285212376,155.443695392232,1.21312121212121
499.917482092481,359.447092605403,150.39407610438,1.24342424242424
501.015956803991,359.145821728152,143.275612740455,1.27372727272727
501.901736542166,359.960907219685,146.516714388477,1.3040303030303
502.810863485771,360.905963970141,143.155313548948,1.33433333333333
503.662006641973,361.652952912862,166.979732995879,1.36463636363636
503.904922446019,361.84502921519,156.625071495958,1.39493939393939
505.216232466741,360.402522453925,161.882488543078,1.42524242424242
506.025927481251,359.751930951552,140.508177338768,1.45554545454545
505.837004009547,359.608608502736,145.388764892903,1.48584848484848
506.848947279184,358.30991552314,144.809524431375,1.51615151515152
506.679668955119,358.552139232733,155.20001739881,1.54645454545455
507.155910584955,359.117952416363,131.012184881002,1.57675757575758
505.156532941889,358.640565108475,274.845689580752,1.60706060606061
506.219970305284,359.838056558734,312.140344517843,1.63736363636364
506.128334753057,358.511239978529,266.116049681076,1.66766666666667
505.032022174262,357.753640426168,295.835120672772,1.6979696969697
503.967490434619,358.061513213111,277.252516673703,1.72827272727273
505.710227699562,357.951851805288,280.831623396911,1.75857575757576
504.092235204661,357.487632711056,225.877408652924,1.78887878787879
503.345778571917,355.758565628495,228.294986688665,1.81918181818182
504.159235550675,355.154384869685,206.788524135387,1.84948484848485
503.057801123073,356.765253425088,166.05724295857,1.87978787878788
503.13214197925,357.158395355457,160.873030558484,1.91009090909091
503.038642419902,356.987230928835,181.489944175069,1.94039393939394
503.221973122729,357.693861075925,169.902616660609,1.97069696969697
502.548755562998,358.650195830152,148.174952912199,2.001
501.920582052067,358.723731123589,144.49484557798,2.03130303030303
499.505769641702,357.394507494436,137.165970467202,2.06160606060606
501.362541389444,357.053542238812,159.675781622439,2.09190909090909
503.655062315272,358.460180194235,145.954969537507,2.12221212121212
504.13146167696,360.239159125827,148.69208675844,2.15251515151515
505.204067755829,362.106533600154,166.106982504546,2.18281818181818
506.197902812911,362.740869580199,163.098341975447,2.21312121212121
505.585443360241,362.14332388156,146.365310424789,2.24342424242424
504.527848005642,363.563496193165,164.742223503945,2.27372727272727
503.01610338588,363.579500950953,158.595652757682,2.3040303030303
501.16765638763,361.047525329878,151.058322158145,2.33433333333333
500.042929835201,358.905925053122,148.780883040709,2.36463636363636
498.449189916268,358.56119211846,145.685726941572,2.39493939393939
498.765793939185,362.267542939913,146.359105547683,2.42524242424242
496.317134611143,361.418068213399,142.184537858481,2.45554545454545
500.945970558904,364.119947103133,141.814805767208,2.48584848484848
494.641323818941,359.229432615305,136.393999910352,2.51615151515152
505.380390398046,366.513233638931,135.897278460138,2.54645454545455
488.027490325854,352.997951648558,141.083216991232,2.57675757575758
516.454949692418,371.225476026346,172.780976666479,2.60706060606061
448.595174455831,322.956499439929,131.186476761336,2.63736363636364
