rs_left,rs_right,rs_sound,tx
379.659496805246,526.383741085683,140.261280404401,0.001
384.45401357458,532.139142169287,176.625716125202,0.0313030303030303
381.483380510762,524.634058782171,145.216483130737,0.0616060606060606
383.617109601838,529.649240908162,141.407688835311,0.0919090909090909
382.238538246174,530.853193339265,168.000367332866,0.122212121212121
382.835492933065,531.995569736024,158.921935395691,0.152515151515152
382.651517839013,531.612196534624,147.557599862039,0.182818181818182
381.811919374316,531.255070668293,154.555099078903,0.213121212121212
381.415034812685,530.43534692725,140.201883653921,0.243424242424242
382.211418914091,529.078906664491,158.131170266319,0.273727272727273
383.180799133242,529.749621985021,147.389135622692,0.304030303030303
384.099584100631,530.963694554918,149.020535378234,0.334333333333333
384.125960748789,532.247507436019,161.294886086148,0.364636363636364
383.641817319774,531.680744410418,168.983577302335,0.394939393939394
383.228704768683,530.980114714404,157.174511249855,0.425242424242424
383.712154780245,530.977722400772,139.339497310254,0.455545454545455
382.835837079136,531.415927581009,152.020229395198,0.485848484848485
382.573211490663,531.995064789601,143.611540836087,0.516151515151515
382.026404290222,531.82742709019,151.346210529525,0.546454545454545
383.164029216269,531.884901605932,154.793395936616,0.576757575757576
382.490465023367,531.920867539149,139.157422731645,0.607060606060606
382.238711012909,533.158693341457,145.660818224163,0.637363636363636
382.635796403754,534.641324785451,148.542509941118,0.667666666666667
382.977924962957,536.908469628645,146.321358857566,0.697969696969697
382.488520997173,537.366890521362,145.049281665649,0.728272727272727
381.867244721223,537.29129394115,151.129964157782,0.758575757575758
381.803419589742,538.68628994015,150.841125596352,0.788878787878788
382.189198161906,538.840943082199,145.922800551181,0.819181818181818
383.208987902328,540.121474732774,139.704929306151,0.849484848484849
382.590800916892,542.55742063089,143.519845727444,0.879787878787879
381.615530135972,543.390641567282,148.88856904792,0.910090909090909
380.61895235278,543.098020400024,145.618614290186,0.940393939393939
380.37539137396,543.913862099665,140.683466528299,0.97069696969697
381.817750173651,544.772305645719,141.297740940651,1.001
384.895194964559,546.119398723948,161.419169606335,1.03130303030303
386.377237475076,547.714564267272,169.89640935643,1.06160606060606
386.287253250529,547.404803276208,149.062037173599,1.09190909090909
386.669165693031,546.227119168718,141.109779673102,1.12221212121212
386.112907296808,547.498086962444,138.404468524912,1.15251515151515
385.963750189733,550.267216534795,151.688575738576,1.18281818181818
386.032831462086,551.513212508772,143.751732047275,1.21312121212121
386.060165219216,547.073871434954,137.546502706406,1.24342424242424
385.839493758077,545.401217091959,189.577926436812,1.27372727272727
385.080024713601,544.460580531948,201.973216774839,1.3040303030303
384.146302712825,543.839795466764,234.981858714765,1.33433333333333
384.134012669599,542.569398887538,263.351082709684,1.36463636363636
383.266106518355,539.471152299181,243.131360476423,1.39493939393939
383.127239926227,541.082173481734,231.448408290007,1.42524242424242
382.222402756818,546.716585593168,197.81008316913,1.45554545454545
382.058042226741,551.069685354281,183.415551557844,1.48584848484848
382.167544432853,552.161898350056,174.023865336629,1.51615151515152
381.239484821444,551.297579836239,171.259936562146,1.54645454545455
381.11904558979,551.185229475231,167.172923774779,1.57675757575758
381.116865061269,549.170391276562,192.093032729961,1.60706060606061
381.684224663153,548.177211345621,189.438483886213,1.63736363636364
382.121025853716,548.140257163862,156.341002332086,1.66766666666667
382.129309100227,547.303971308807,166.306391193946,1.6979696969697
382.936343452245,547.101870310495,155.447847629174,1.72827272727273
383.795659386459,545.05417719422,142.391267310335,1.75857575757576
384.095293208596,543.569405264299,133.967944837554,1.78887878787879
382.607066462052,543.094172589794,138.883526630538,1.81918181818182
381.436400588747,542.802142182103,140.107314524513,1.84948484848485
382.177015523565,541.049883875763,150.116971709093,1.87978787878788
382.400713880529,538.747870534803,164.196140731587,1.91009090909091
383.184772834693,539.303951039269,149.622150975451,1.94039393939394
382.964788987467,540.723114712901,150.986386579627,1.97069696969697
383.107511407415,539.9955994917,136.796338581167,2.001
383.206924049723,538.70207900474,137.29139304014,2.03130303030303
384.735750459405,537.287137483349,139.136096202494,2.06160606060606
386.772749116328,539.051345752887,159.131499797598,2.09190909090909
384.916441417514,540.550723306266,150.679565810854,2.12221212121212
388.340301624273,544.738339479915,153.859203854847,2.15251515151515
383.091594482732,535.28834519518,146.322435440514,2.18281818181818
394.320144590335,548.512954074759,149.062812445772,2.21312121212121
377.234116327269,525.634628180045,143.652399657568,2.24342424242424
403.600948324033,563.185725347549,150.664306392556,2.27372727272727
361.146510632158,506.137176528567,130.407522387423,2.3040303030303
434.747700626576,610.822972831986,159.763815029731,2.33433333333333
204.768446771348,287.739107654174,79.8900856349237,2.36463636363636
