rs_left,rs_right,rs_sound,tx
396,395,165,0.001
393.434937611408,394.434937611408,139.217468805704,0.0313030303030303
392.399621212121,394.399621212121,140.598484848485,0.0616060606060606
391,392.534759358289,157.930481283422,0.0919090909090909
390.376114081996,392,147.146167557932,0.122212121212121
390,392.530762167126,137.876951331497,0.152515151515152
389.128342245989,393,149.946524064171,0.182818181818182
389,392.147842056933,134.104683195592,0.213121212121212
388.252228163993,392,133.991087344029,0.243424242424242
388,392,137.715909090909,0.273727272727273
388,392.589126559715,134.876114081996,0.304030303030303
388.49494949495,393.49494949495,134.474747474747,0.334333333333333
389,394,141.411764705882,0.364636363636364
388.698806244261,394,150.409550045914,0.394939393939394
388.852049910873,394.426024955437,153.44385026738,0.425242424242424
389.37741046832,395.62258953168,156.225895316804,0.455545454545455
389.52495543672,396.52495543672,147.926024955437,0.485848484848485
390.88446969697,397.442234848485,140.095643939394,0.516151515151515
392,398.366310160428,140.336898395722,0.546454545454545
392.257575757576,399.257575757576,135.287878787879,0.576757575757576
393,400.153351698806,137.926538108356,0.607060606060606
392.852272727273,400.704545454545,134.363636363636,0.637363636363636
392,399.50505050505,141.434343434343,0.667666666666667
392.410873440285,400.410873440285,136.643493761141,0.697969696969697
393.62258953168,401,137.754820936639,0.728272727272727
395,401,138.565062388592,0.758575757575758
395.11753902663,401.11753902663,150.41230486685,0.788878787878788
395.930481283422,402.069518716578,145.860962566845,0.819181818181818
395.452651515152,403.905303030303,148.526515151515,0.849484848484849
396.365367965368,405.365367965368,150.711688311688,0.879787878787879
397.245179063361,406,146.961432506887,0.910090909090909
398.163452708907,405.836547291093,154.634527089073,0.940393939393939
399.163452708907,405.081726354454,160.711662075298,0.97069696969697
401,406,135,1.001
399.596877869605,408.209366391185,152.50321395776,1.03130303030303
399.311942959002,410,135.559714795009,1.06160606060606
400.209366391185,410,139.418732782369,1.09190909090909
401.127640036731,409.872359963269,140.872359963269,1.12221212121212
402.044563279857,409.044563279857,140.935828877005,1.15251515151515
402.935828877005,409.935828877005,159.652406417112,1.18281818181818
403,410,139.696051423324,1.21312121212121
403.255280073462,410.255280073462,135,1.24342424242424
403.831550802139,411,134.663101604278,1.27372727272727
402.938475665748,411,133.307621671258,1.3040303030303
402.020202020202,411,137.89898989899,1.33433333333333
402,411,142.490358126722,1.36463636363636
402.816345270891,411.816345270891,141.367309458219,1.39493939393939
403,412.639037433155,140.295900178253,1.42524242424242
403,415.110795454545,135.883522727273,1.45554545454545
403,416,150.130124777184,1.48584848484848
403,416,135.869875222816,1.51615151515152
403.836898395722,415.163101604278,157.596256684492,1.54645454545455
405.547348484848,415.773674242424,159.678977272727,1.57675757575758
405.32174688057,418.034759358289,157.643493761141,1.60706060606061
406.139037433155,420.139037433155,152.44385026738,1.63736363636364
408.958333333333,421.979166666667,149.979166666667,1.66766666666667
409,421.091827364555,147.275482093664,1.6979696969697
409.826446280992,420.173553719008,145.347107438017,1.72827272727273
410,419.277183600713,142.108734402852,1.75857575757576
411.265381083563,417.734618916437,137.836547291093,1.78887878787879
410.898071625344,417.550964187328,143.713498622589,1.81918181818182
409.139730639731,418,137.09595959596,1.84948484848485
408.131628787879,418.868371212121,155.840909090909,1.87978787878788
408,419.767379679144,170.510695187166,1.91009090909091
407.321395775941,419.321395775941,152.963269054178,1.94039393939394
407,420.19375573921,175.231404958678,1.97069696969697
407.5,421.5,238.5,2.001
408.403122130395,421.19375573921,263.068870523416,2.03130303030303
407.752228163993,420,226.146167557933,2.06160606060606
406.275482093664,422.173553719008,243.633608815427,2.09190909090909
406,424.871657754011,243.017825311943,2.12221212121212
406,425.469237832874,225.323232323232,2.15251515151515
405.564171122995,424.564171122995,208.898395721925,2.18281818181818
405,423.662993572084,189.878787878788,2.21312121212121
403.420454545455,424.05303030303,181.689393939394,2.24342424242424
402,425.68870523416,173.338842975206,2.27372727272727
401.410873440285,427.17825311943,147.504456327986,2.3040303030303
401,428.960784313725,140.323529411765,2.33433333333333
401,429.256684491979,143.141711229947,2.36463636363636
401.279356060606,427.720643939394,143.631628787879,2.39493939393939
401.561065197429,427.438934802571,148.830119375574,2.42524242424242
400,429.802139037433,133.732620320856,2.45554545454545
400.52495543672,431.47504456328,134.57486631016,2.48584848484848
400.57116620753,431,134.71349862259,2.51615151515152
400.347107438017,431,133.347107438017,2.54645454545455
400.734618916437,431,135.85766758494,2.57675757575758
400.183654729109,431.183654729109,144.673094582185,2.60706060606061
401.197860962567,431.802139037433,157.636363636364,2.63736363636364
402,429.989898989899,151.070707070707,2.66766666666667
402,429,151.426024955437,2.6979696969697
402,428.697860962567,144.114973262032,2.72827272727273
401.794507575758,428.205492424242,146.739583333333,2.75857575757576
401.143493761141,429.286987522282,138.430481283422,2.78887878787879
402.139037433155,431.139037433155,140.652406417112,2.81918181818182
403.561065197429,433.438934802571,136,2.84948484848485
403.714416896235,434,136.357208448118,2.87978787878788
405.802139037433,434.267379679144,140.208556149733,2.91009090909091
408.163452708907,435,146.875114784206,2.94039393939394
409.079322638146,435.158645276292,135.920677361854,2.97069696969697
409.970588235294,436.941176470588,135.029411764706,3.001
411.831439393939,436.08428030303,145.072916666667,3.03130303030303
