rs_left,rs_right,rs_sound,tx
493.391799205952,339.482297222014,136.374527601991,0.001
500.708313555037,342.448094630384,155.118771689924,0.0313030303030303
497.828523464854,342.185381744661,156.418482010113,0.0616060606060606
496.25998632462,342.874798613574,178.840175731464,0.0919090909090909
494.059149879965,344.19975771457,153.450820811417,0.122212121212121
494.943431340849,345.288754588535,134.39463795857,0.152515151515152
493.594119955729,344.639163003585,133.457716337051,0.182818181818182
492.380927923833,343.847643878193,136.526503923657,0.213121212121212
489.259502472254,342.844476011129,144.211570399096,0.243424242424242
487.128316980397,342.059447641045,156.430852001807,0.273727272727273
487.081027497916,342.250130290724,137.541834463344,0.304030303030303
486.484598697217,343.687873087769,142.730003918129,0.334333333333333
487.20161428555,344.369288412704,136.890722266298,0.364636363636364
486.80250123282,345.512282724352,156.180260497563,0.394939393939394
485.77060146704,345.711389328341,168.202739504691,0.425242424242424
485.031711167158,343.904004229667,138.452583102766,0.455545454545455
484.982219155027,344.112371535089,140.236438947347,0.485848484848485
485.813365602866,344.276591298567,142.932368837304,0.516151515151515
487.38527120206,345.231369556844,130.367093007678,0.546454545454545
488.195626743373,344.415475018666,148.25796771512,0.576757575757576
488.911736342932,342.86601031026,170.456852682345,0.607060606060606
488.900575899464,343.103576017723,137.155148392938,0.637363636363636
488.690542431029,343.919363179489,137.0580007058,0.667666666666667
488.26483622107,344.674133044848,142.705607723895,0.697969696969697
489.198483651852,344.977543836146,152.13625812543,0.728272727272727
489.83127569726,344.594473231145,140.658713451701,0.758575757575758
489.752368685065,343.974591390794,140.608307490365,0.788878787878788
489.997624864142,343.559326059974,136.929158233921,0.819181818181818
490.572411846095,342.210791978096,138.376343812332,0.849484848484849
490.795719577335,341.751449026576,137.567600825845,0.879787878787879
490.088030246726,341.267427832083,146.176139523633,0.910090909090909
491.20678393361,341.813001916178,146.755216595566,0.940393939393939
493.939356489006,342.82482503432,145.759702701241,0.97069696969697
495.610133289774,342.943468119914,158.113025365972,1.001
496.740203423893,343.700930334321,149.003275580908,1.03130303030303
497.582728253922,343.840147354898,153.949338131931,1.06160606060606
498.521831421291,343.919923222714,134.985102053119,1.09190909090909
498.496084515688,342.804584602153,166.735590367755,1.12221212121212
496.506844660891,340.566427710791,160.716840098619,1.15251515151515
495.629778185967,338.333884589188,136.514952664693,1.18281818181818
495.900355748737,337.012842550278,174.568088773198,1.21312121212121
494.36092648421,337.609760658643,230.831655061512,1.24342424242424
492.637768603716,337.534444800815,276.730725362737,1.27372727272727
490.653329471432,335.974781264792,242.645975136549,1.3040303030303
488.458848969849,337.179460813438,263.230033458282,1.33433333333333
482.233753263679,336.481012674846,258.828998271088,1.36463636363636
479.798016569378,334.937160388399,226.479626039774,1.39493939393939
480.604392640026,335.065366512027,207.188872828591,1.42524242424242
483.362985613075,335.37721610018,195.784311887963,1.45554545454545
486.402833067045,337.831314079431,195.042611558507,1.48584848484848
486.806892369641,339.328397176682,194.527341045536,1.51615151515152
488.756396432431,341.704903197092,154.065442834976,1.54645454545455
489.359918217069,342.257385395158,167.145400627244,1.57675757575758
487.714382052193,341.41645532162,169.512765027037,1.60706060606061
487.201722873982,340.512890171711,150.295129009573,1.63736363636364
486.20624647718,340.649246612964,143.744609152077,1.66766666666667
483.907665017348,340.678096242002,138.309375989313,1.6979696969697
481.585707587157,340.482708981997,146.380854895566,1.72827272727273
480.17968563806,341.07524723622,149.364844127311,1.75857575757576
480.83834617884,341.779138706201,141.400270770516,1.78887878787879
480.110428405994,342.129444659391,137.833028879902,1.81918181818182
478.296787778468,341.694725468797,148.397044849953,1.84948484848485
476.819266722697,340.402042290226,158.286051057472,1.87978787878788
477.565566193878,339.416459469032,164.440011085168,1.91009090909091
482.228192932452,339.780518261198,180.244224077497,1.94039393939394
484.582879559407,338.842832080576,141.885324389424,1.97069696969697
483.580989257666,338.160684171689,135.504651171793,2.001
485.208141001709,339.786062215079,135.360555442143,2.03130303030303
479.236623304156,336.215131483205,139.292468575171,2.06160606060606
480.013653958399,339.87897571416,148.039934175778,2.09190909090909
467.382126614154,332.903866162256,157.135069990303,2.12221212121212
482.908450385921,342.640402527425,149.474226679696,2.15251515151515
460.62482178533,326.263114504585,145.0205109961,2.18281818181818
501.671143617684,356.045505261054,149.714580712361,2.21312121212121
401.477155365089,286.437706985897,118.688091759811,2.24342424242424
