rs_left,rs_right,rs_sound,tx
453.226093887657,501.844066340133,134.846850756518,0.001
460.747751419854,509.874122082498,139.570051100071,0.0313030303030303
460.460736870603,506.327009687022,150.630291973322,0.0616060606060606
462.944166135703,507.781927965825,142.108571661967,0.0919090909090909
462.826748858928,506.787079355253,142.3644802962,0.122212121212121
462.248049588297,506.273890930887,148.17997579632,0.152515151515152
460.225198721011,503.200026999942,136.466516740706,0.182818181818182
460.235166244089,502.214324707418,150.2647252988,0.213121212121212
459.920052210515,502.397013264317,152.645785663439,0.243424242424242
458.807598736402,503.165968712082,143.44448141195,0.273727272727273
457.110304501682,501.917496632173,140.703523488079,0.304030303030303
457.150102382955,501.369178033458,148.854678780235,0.334333333333333
457.025967233536,501.763398027666,144.314854405588,0.364636363636364
457.081986255732,500.64193232888,146.704179876149,0.394939393939394
456.871061979403,499.931808296772,180.442986564308,0.425242424242424
455.763565636443,500.132668629412,160.183856476019,0.455545454545455
455.181003086893,500.981381860887,155.348808515335,0.485848484848485
455.883659285785,501.890307197897,160.87911519562,0.516151515151515
456.756070649327,502.670290981392,146.835235925399,0.546454545454545
457.751311557512,502.932577954415,142.548366244917,0.576757575757576
459.066133127315,502.790711849897,144.641084416466,0.607060606060606
459.76472455911,503.076220321299,135.874707682211,0.637363636363636
459.979576604648,503.542495316048,148.702906998335,0.667666666666667
460.666060002558,503.031406241422,158.683430657921,0.697969696969697
460.677494676374,502.912160898088,162.174412738981,0.728272727272727
459.417940555561,504.165528797675,145.874387836638,0.758575757575758
456.79946470568,504.939293083236,139.848008301018,0.788878787878788
455.12626655928,504.578949242063,135.901221266096,0.819181818181818
455.96115000899,504.07495359707,132.167770313455,0.849484848484849
458.276867543839,504.576181219019,137.519466789479,0.879787878787879
460.187488791833,504.756350270005,151.325512944976,0.910090909090909
459.830943183544,504.930955989691,147.055167531883,0.940393939393939
457.589563183946,503.145587548438,161.00125850659,0.97069696969697
459.51005555626,500.373862876056,150.665261130223,1.001
460.38634783199,496.974420929377,162.283030944545,1.03130303030303
460.39392381346,494.733556413546,218.7358028513,1.06160606060606
459.715334447077,496.36131331369,247.234241213461,1.09190909090909
458.417395360984,497.590807311244,257.228754299605,1.12221212121212
460.156206372648,498.022122744538,208.414145411847,1.15251515151515
461.659086396046,497.405537164087,228.838384139365,1.18281818181818
463.636749919041,496.992787208492,258.501026052283,1.21312121212121
461.007893496212,496.923040515214,246.778787298935,1.24342424242424
457.824804580527,497.654985716531,221.665323080211,1.27372727272727
455.668419557344,498.195840115422,207.569940555032,1.3040303030303
456.091099199492,497.414553577935,195.240303101854,1.33433333333333
457.559360592861,497.633818833775,177.078462092555,1.36463636363636
458.422071128778,497.68417288214,164.141201959859,1.39493939393939
459.108478712123,497.859279716692,162.58905202059,1.42524242424242
459.173114268909,498.103414568775,153.923713770254,1.45554545454545
458.567913668562,498.740733980163,141.701937249436,1.48584848484848
458.175787773352,498.705489939924,143.955601835714,1.51615151515152
457.08370534677,497.817216995715,146.511139880674,1.54645454545455
455.210993097655,496.934203566552,141.294827446611,1.57675757575758
455.143345820199,495.813840067719,142.117731615054,1.60706060606061
454.588740798185,494.595108411974,139.52582437451,1.63736363636364
453.675827267473,494.167808847511,136.819547272565,1.66766666666667
452.753622055145,494.553944816412,140.664781497328,1.6979696969697
452.453426585553,495.185586296916,143.058415699135,1.72827272727273
453.153763171736,494.95349577973,145.625822362368,1.75857575757576
453.314877400921,494.335810565365,156.357135649355,1.78887878787879
454.172816830572,496.216404421877,156.367437612157,1.81918181818182
451.965643759389,495.372471639986,150.535311503604,1.84948484848485
453.261185279165,497.741838451845,141.597836985987,1.87978787878788
447.127826097669,491.824364825808,152.443703911694,1.91009090909091
453.858687909475,497.801482221452,162.214670396999,1.94039393939394
442.098565500308,482.368425272609,175.121484109867,1.97069696969697
460.56441861007,497.235887408189,149.096966632503,2.001
433.109031783809,461.572618769277,149.339263033329,2.03130303030303
484.755133361858,516.989815795558,144.592342628058,2.06160606060606
356.786401390576,382.406188060396,110.347794356608,2.09190909090909
