rs_left,rs_right,rs_sound,tx
501.963931483672,366.080599852266,136.444775554755,0.001
507.844740858067,369.274272697372,171.619898699879,0.0313030303030303
504.690634141928,364.898294120203,138.595415333629,0.0616060606060606
504.300912715632,365.719000359556,146.87721694506,0.0919090909090909
502.858404096461,363.848612693298,155.253333716716,0.122212121212121
502.871806887648,363.764848363494,144.198893993575,0.152515151515152
502.095419603004,362.126979051349,141.66221931911,0.182818181818182
503.49696823046,361.737269297883,162.757684134141,0.213121212121212
504.157335331766,362.220171999959,164.01211378211,0.243424242424242
504.252887944789,363.427470269992,143.541456576895,0.273727272727273
505.901906504158,363.606403428962,139.833980338817,0.304030303030303
507.188345348718,363.948464971693,144.262143405656,0.334333333333333
507.471573793127,365.205944029145,141.746232676768,0.364636363636364
508.054665868377,364.427569305649,143.637154290192,0.394939393939394
507.35489301901,363.26710761844,145.532644682787,0.425242424242424
507.564326758042,362.374991087636,141.028532639589,0.455545454545455
508.062752039258,362.472453105667,133.698853197145,0.485848484848485
507.844487037794,363.023322812503,144.025637273359,0.516151515151515
508.386510737038,363.543929292405,142.42728106323,0.546454545454545
508.778016923792,365.433352208374,131.466007071581,0.576757575757576
507.505614265907,363.833165132652,139.025681913735,0.607060606060606
506.124003328393,360.958830186563,148.756410866991,0.637363636363636
506.412628094503,361.477845828273,140.65105318029,0.667666666666667
506.189051052409,361.862176928531,141.331009485833,0.697969696969697
504.26987166623,362.272944343008,147.967808188966,0.728272727272727
503.721840894832,364.468251617834,145.328368821015,0.758575757575758
502.395549508557,363.810757643847,137.976935168244,0.788878787878788
501.151034385756,362.67516695053,145.863161424605,0.819181818181818
500.715288151693,362.839445753862,148.308320804771,0.849484848484849
500.770374378491,363.198167841716,136.175655883644,0.879787878787879
501.254046888591,363.817627099773,154.990641040839,0.910090909090909
503.045137519921,364.146220230062,138.644922006162,0.940393939393939
501.530946600851,364.334830636881,147.119765372201,0.97069696969697
501.086374591794,363.524416818369,158.8756161114,1.001
501.995548998457,364.855995789638,150.553039402237,1.03130303030303
501.711813032494,365.878064370885,142.106043357828,1.06160606060606
501.906663949663,365.848940362977,136.93857278827,1.09190909090909
501.81385385496,365.925684822701,144.390638608835,1.12221212121212
501.892835966769,366.034731736499,163.518091963512,1.15251515151515
501.895019345747,366.704274759041,163.757532794271,1.18281818181818
501.876352501411,366.154642402681,162.65623696667,1.21312121212121
502.303358172835,365.912772280226,171.148241452698,1.24342424242424
502.640502049141,365.756569420267,152.14802850943,1.27372727272727
501.891986887096,364.497192602229,143.824139776986,1.3040303030303
501.240430068264,362.221455130625,158.433003116103,1.33433333333333
501.944193059798,361.127347831685,260.662200683299,1.36463636363636
503.794346556863,360.933388121775,325.592549419152,1.39493939393939
504.280217402931,362.494614781228,304.484889384616,1.42524242424242
503.654465766507,364.026478238284,274.323918892359,1.45554545454545
504.823076070947,363.893926661247,269.001513152019,1.48584848484848
504.266788182199,362.296317942539,231.67464012437,1.51615151515152
502.326384852729,362.034934346686,204.546245351585,1.54645454545455
502.146209952586,362.193838712171,159.326003198843,1.57675757575758
502.177445567885,361.383153508216,153.476849940687,1.60706060606061
502.165244132669,361.266914130731,146.646169843147,1.63736363636364
502.177935756566,362.109338909768,157.626541152174,1.66766666666667
502.168588558331,364.027395362028,163.720998717868,1.6979696969697
502.1813967839,363.314073657812,146.050295035101,1.72827272727273
501.430066783453,362.37884207184,146.86899756968,1.75857575757576
501.821698741837,363.405891738161,156.910864477555,1.78887878787879
502.703245750632,364.686335274085,157.706088154572,1.81918181818182
502.25638759714,365.100990266111,152.219820506959,1.84948484848485
501.300680444676,364.264082056362,152.6976423619,1.87978787878788
501.231419850563,364.144787497856,142.749436441802,1.91009090909091
502.496079762404,364.816226895819,140.590014093803,1.94039393939394
503.173168764043,365.686969433119,140.90701413332,1.97069696969697
502.664134369445,366.144646043189,148.127621897248,2.001
502.120603738531,365.274380557013,175.260688230693,2.03130303030303
502.174274448416,363.57847815394,169.818374773562,2.06160606060606
502.842356251412,364.356518158227,156.888309601122,2.09190909090909
499.687703001677,363.227234833267,160.499460180566,2.12221212121212
502.262753831627,366.053779848651,153.743450184239,2.15251515151515
494.341498136679,361.008236920156,137.100974030696,2.18281818181818
504.865241848228,369.798373297297,157.048489134102,2.21312121212121
487.657884462997,357.206932227043,149.138190328639,2.24342424242424
517.734987096057,377.595327251401,139.749931707129,2.27372727272727
473.902284176669,345.445663223668,141.341201289317,2.3040303030303
554.753048386895,403.529786614691,168.832721619221,2.33433333333333
339.324687642125,246.219283321348,95.5780925965532,2.36463636363636
