rs_left,rs_right,rs_sound,tx
465.750682122206,492.51070159874,154.443867846118,0.001
471.361017563688,493.863190385809,140.402042050279,0.0313030303030303
469.955521422141,492.895203927092,160.976877559344,0.0616060606060606
470.219834357079,493.108514202339,144.741000611573,0.0919090909090909
468.287004460749,493.567332586468,172.774156863957,0.122212121212121
467.302412954959,493.898785541776,164.272701946238,0.152515151515152
465.644309855266,493.056276707326,136.991728029876,0.182818181818182
464.546332803294,493.991008744217,138.321009123323,0.213121212121212
463.511850566286,494.787507701442,153.386544267113,0.243424242424242
465.577481026316,493.563782515541,159.18429577786,0.273727272727273
467.21960858026,493.674859687169,149.300373291978,0.304030303030303
469.186722741338,494.7057335007,165.210154819573,0.334333333333333
470.102738942976,494.66504070653,151.986296361003,0.364636363636364
470.167433589536,494.696191501049,146.595402420297,0.394939393939394
469.800478249814,496.029993338393,149.383280955442,0.425242424242424
468.997987316219,494.955603926139,141.385715420637,0.455545454545455
466.29151701437,494.893691057263,144.193319163439,0.485848484848485
462.95710239909,493.377534356677,153.496139447506,0.516151515151515
464.547384109061,492.956542917492,164.351486159789,0.546454545454545
465.104089189152,493.081035072536,174.111994962748,0.576757575757576
466.259813635267,494.22324482547,179.41168485717,0.607060606060606
468.080781071147,494.699426220378,141.326460616488,0.637363636363636
468.352139748155,495.193448094835,135.425372516653,0.667666666666667
468.547773565716,495.981512649651,146.664556080572,0.697969696969697
470.159143592943,495.941095257631,158.482756924778,0.728272727272727
469.650679749308,497.437783318281,134.388706620621,0.758575757575758
470.115136172945,498.722382081843,143.736655642,0.788878787878788
470.708270234206,498.788190631877,154.213859802932,0.819181818181818
470.950108961044,498.827019216011,151.132427225379,0.849484848484849
472.886599286508,498.900181061436,149.945731040068,0.879787878787879
474.940274429444,500.398175665558,153.552258184007,0.910090909090909
476.468659810699,501.692908935076,151.084140960444,0.940393939393939
478.804779703756,501.861720009318,161.107075648633,0.97069696969697
479.629915829436,501.059641346594,166.719302316431,1.001
479.563706901921,497.644036468801,166.07891833035,1.03130303030303
477.493449853469,496.207340983561,151.128281220706,1.06160606060606
476.896856050549,497.771758278548,149.666993534027,1.09190909090909
478.260175939982,499.006381574989,152.680417010767,1.12221212121212
479.723789801162,499.667227962014,143.14984899588,1.15251515151515
480.894128920533,499.842068455557,147.645369593776,1.18281818181818
482.460854167303,499.739918142362,174.70837881943,1.21312121212121
482.855421917936,499.155214351697,151.320693521091,1.24342424242424
483.042055397474,498.046628192477,141.223601103281,1.27372727272727
481.24450014017,498.021323086495,154.662573052883,1.3040303030303
476.7426493816,498.739726952051,176.6785982272,1.33433333333333
471.797526787428,498.877929287306,216.100300907341,1.36463636363636
469.931743035032,498.145422884322,239.590769899008,1.39493939393939
471.130689092181,497.798693559042,206.997709694866,1.42524242424242
474.563624465326,498.614970281815,172.625039726741,1.45554545454545
476.789980386709,498.926462678729,164.641953046954,1.48584848484848
476.020083363877,498.121119941461,153.543509405052,1.51615151515152
475.259276438126,498.898617638904,143.537960233872,1.54645454545455
474.807996973087,499.016586524212,143.230376373391,1.57675757575758
476.579704163289,499.820979226255,139.438927239951,1.60706060606061
477.074902401314,499.561306279579,134.920462249589,1.63736363636364
477.291799440754,499.088717831363,155.890025407458,1.66766666666667
475.431963123354,499.226100039691,155.892410036618,1.6979696969697
475.886556165528,499.131464602428,151.663175445659,1.72827272727273
476.313747300942,499.253095848629,161.506822143609,1.75857575757576
475.469911293633,498.487647290811,149.593225838485,1.78887878787879
475.205647490205,499.255256368079,137.047082793504,1.81918181818182
475.602991891724,501.10004870145,134.061081434973,1.84948484848485
476.57045800997,501.79814096171,135.781539531863,1.87978787878788
477.136551638485,501.209380624069,135.248162117682,1.91009090909091
478.568106768859,501.865104406661,137.460121925941,1.94039393939394
478.591630462183,502.801832726075,139.061826270362,1.97069696969697
478.696289210831,503.201417883404,143.664312438142,2.001
478.370199930236,502.776079611488,144.342327469822,2.03130303030303
477.760660453493,502.505206776824,139.239812203229,2.06160606060606
479.481664729841,503.630019089827,140.686904130985,2.09190909090909
476.897215224444,502.7085502866,142.236840358592,2.12221212121212
475.696569584489,505.330613446742,139.580039101065,2.15251515151515
470.472411980107,500.411809180281,130.757286117989,2.18281818181818
476.876527927735,506.400881673885,135.474659317526,2.21312121212121
469.246956230077,495.891273454006,137.536415443608,2.24342424242424
484.182502105169,511.755164026234,136.469585091229,2.27372727272727
460.205762089758,485.291803660156,130.362016397437,2.3040303030303
502.722869508119,529.926875129546,144.50942089173,2.33433333333333
400.558557966478,421.657578968118,119.612335235087,2.36463636363636
