rs_left,rs_right,rs_sound,tx
456,498,180,0.001
453.505681818182,497,134.168560606061,0.0313030303030303
448,498.247771836007,138.752228163993,0.0616060606060606
450.465240641711,497.534759358289,152.211229946524,0.0919090909090909
452,496.255280073462,175.234159779614,0.122212121212121
452.089126559715,498,167.504456327986,0.152515151515152
453,496.692513368984,149.844919786096,0.182818181818182
453.674012855831,494.325987144169,161.348025711662,0.213121212121212
454.744719926538,493,156.596877869605,0.243424242424242
454.173553719008,493,136.735537190083,0.273727272727273
455,492.910873440285,143.841354723708,0.304030303030303
455,492.019607843137,132.254901960784,0.334333333333333
455,492.898071625344,134.694214876033,0.364636363636364
454.183654729109,493,136.632690541781,0.394939393939394
454,492,134.755739210285,0.425242424242424
453.866310160428,492,141.401069518717,0.455545454545455
452.974288337925,492,143.871441689624,0.485848484848485
452.056014692378,492,139.280073461892,0.516151515151515
452.862258953168,492.862258953168,135.550964187328,0.546454545454545
454.515151515152,493.757575757576,140.30303030303,0.576757575757576
453.662993572084,494.668503213958,139.325987144169,0.607060606060606
456.071625344353,494.071625344353,130.28650137741,0.637363636363636
456.989898989899,494.989898989899,133.959595959596,0.667666666666667
457,495,138.407308377897,0.697969696969697
456.178977272727,496.642045454545,161.988636363636,0.728272727272727
456,497,181.894398530762,0.758575757575758
457.286987522282,496.356506238859,163.834224598931,0.788878787878788
459.035812672176,498,133.179063360882,0.819181818181818
459.954086317723,498,137.770431588613,0.849484848484849
459.153297682709,498,144.773618538324,0.879787878787879
459.784090909091,498,141.295454545455,0.910090909090909
460,500.064171122995,151.69696969697,0.940393939393939
461.19375573921,501,143.271808999082,0.97069696969697
463,501,135,1.001
465.565062388592,501,154.780748663101,1.03130303030303
466.80624426079,502.612488521579,143.068870523416,1.06160606060606
467,503.724517906336,141.173553719008,1.09190909090909
466.376114081996,504,154.477718360071,1.12221212121212
465.469237832874,504,152.977043158861,1.15251515151515
465,503.101928374656,141.856749311295,1.18281818181818
465.713012477718,502,134.434937611408,1.21312121212121
465.229568411387,502,134.540863177227,1.24342424242424
463.62258953168,502,144.641873278237,1.27372727272727
461.82174688057,501.410873440285,147.232620320856,1.3040303030303
461,500.50505050505,162.828282828283,1.33433333333333
461,498.760330578512,165.950413223141,1.36463636363636
461,495.713012477718,142.139037433155,1.39493939393939
461.734618916437,495,145.876951331497,1.42524242424242
462,493.732620320856,144.197860962567,1.45554545454545
462.52495543672,492.47504456328,171.922459893048,1.48584848484848
463,492,218.297520661157,1.51615151515152
463,492,249.553719008264,1.54645454545455
463.257575757576,491.484848484848,270.30303030303,1.57675757575758
464,490.632575757576,290.195075757576,1.60706060606061
464.586776859504,492.586776859504,274.280991735537,1.63736363636364
465,492.49494949495,252.242424242425,1.66766666666667
465,491.589126559715,221.247771836007,1.6979696969697
464.37741046832,491.31129476584,216.112947658402,1.72827272727273
462.540863177227,492.459136822773,214.505968778696,1.75857575757576
461.143493761141,494,180.69073083779,1.78887878787879
461.860962566845,493.860962566845,149.417112299465,1.81918181818182
460,492.438934802571,167.290174471992,1.84948484848485
459.285583103765,493.357208448117,181.57116620753,1.87978787878788
457.732620320856,493.732620320856,177.128342245989,1.91009090909091
456.831439393939,493,166.943181818182,1.94039393939394
455.891265597148,493,141.238859180036,1.97069696969697
455,493,135,2.001
454.081726354454,493,138.673094582186,2.03130303030303
453.357208448118,493,145.179063360882,2.06160606060606
451.767379679144,493,135,2.09190909090909
451.127640036731,493,138.956841138659,2.12221212121212
452.045913682277,493.045913682277,165.081726354454,2.15251515151515
452.964187327824,493.964187327824,146.716253443526,2.18281818181818
452.11753902663,494,151.29476584022,2.21312121212121
452.777183600713,493.222816399287,152,2.24342424242424
454,494.173553719008,151.049586776859,2.27372727272727
454.091827364555,494.816345270891,137,2.3040303030303
454.990196078431,492.990196078431,137.205882352941,2.33433333333333
454.098930481283,492.098930481283,155.922459893048,2.36463636363636
454,491.183654729109,144.122130394858,2.39493939393939
453.286987522282,489.573975044563,158.825311942959,2.42524242424242
453.110795454545,487.889204545455,158.340909090909,2.45554545454545
454.054367201426,487.054367201426,137.163101604278,2.48584848484848
454.945632798574,487.945632798574,139.836898395722,2.51615151515152
454.137741046832,489.724517906336,144.31129476584,2.54645454545455
