rs_left,rs_right,rs_sound,tx
402,334,134,0.001
403,337.912655971479,146.260249554367,0.0313030303030303
400.376114081996,379.459893048128,143.614973262032,0.0616060606060606
401.568181818182,419.590909090909,156.636363636364,0.0919090909090909
398.504456327986,428.614973262032,148.035650623886,0.122212121212121
397,429.346189164371,138.653810835629,0.152515151515152
396.550964187328,424.754820936639,151.32782369146,0.182818181818182
395.286987522282,420.217468805704,152.948306595365,0.213121212121212
394.991087344029,413.5311942959,143.901960784314,0.243424242424242
397.316804407714,409.341597796143,151.707988980716,0.273727272727273
399.153351698806,411.883379247016,145.386593204775,0.304030303030303
399.010101010101,414.989898989899,139.030303030303,0.334333333333333
396.79679144385,415.197860962567,148.433155080214,0.364636363636364
395.602387511478,413.698806244261,166.698806244261,0.394939393939394
396.780532598714,411.902662993572,161.830119375574,0.425242424242424
396.137741046832,407.449035812672,150.030303030303,0.455545454545455
397,403.673796791444,167.912655971479,0.485848484848485
397,399.217468805704,148.304812834225,0.516151515151515
396.652892561983,396.652892561983,136.735537190083,0.546454545454545
395.203856749311,394.938475665748,141.061524334252,0.576757575757576
393.367309458219,391.449035812672,141.796143250689,0.607060606060606
395.098930481283,389,133.187165775401,0.637363636363636
395.990196078431,389,143.882352941176,0.667666666666667
395.820936639118,389.393021120294,136.751147842057,0.697969696969697
394.604278074866,390.302139037433,140.093582887701,0.728272727272727
396.199265381084,391.398530762167,139.195592286501,0.758575757575758
396.77183600713,393.45632798574,143.31550802139,0.788878787878788
395,397.011019283747,138.060606060606,0.819181818181818
395,398.847566574839,148.161616161616,0.849484848484849
391.357208448118,394.213957759412,159.000918273646,0.879787878787879
392.550964187328,387.694214876033,165.796143250689,0.910090909090909
394,377.495543672014,155.298573975045,0.940393939393939
393.918273645546,370.836547291093,135.735537190083,0.97069696969697
393,369,144,1.001
393,367.217468805704,135.978609625668,1.03130303030303
392.217468805704,364.652406417112,138.912655971479,1.06160606060606
388.790633608815,364.581267217631,148.022038567493,1.09190909090909
387.872359963269,362.617079889807,134.021120293848,1.12221212121212
387.17825311943,360.089126559715,141.802139037433,1.15251515151515
390.743315508021,361.871657754011,157.844919786096,1.18281818181818
387.591368227732,361.147842056933,153.887052341598,1.21312121212121
384.756684491979,358.756684491979,140.287878787879,1.24342424242424
387,355,175.261363636364,1.27372727272727
386.82174688057,354.910873440285,170.732620320856,1.3040303030303
385.039215686275,354.019607843137,168.058823529412,1.33433333333333
383.203856749311,352.203856749311,147.34435261708,1.36463636363636
380.550964187328,350.367309458219,148.265381083563,1.39493939393939
377.061524334252,348.530762167126,150.469237832874,1.42524242424242
373.465240641711,344.831550802139,153.534759358289,1.45554545454545
365.742883379247,338.794306703398,171.205693296602,1.48584848484848
356.560146923783,331.448117539027,178.551882460973,1.51615151515152
342.203856749311,323.239669421488,197.107438016529,1.54645454545455
326.363636363636,317.454545454545,183.333333333333,1.57675757575758
310.320855614973,313.404634581105,174.755793226381,1.60706060606061
297.113636363636,309.130681818182,175.869318181818,1.63736363636364
292.505050505051,304.979797979798,159.313131313131,1.66766666666667
294.643493761141,300.123885918004,141,1.6979696969697
296.357954545455,296,142.926136363636,1.72827272727273
301.782531194296,296,144,1.75857575757576
305.898071625344,293.469237832874,137.673094582186,1.78887878787879
301.117647058824,291.465240641711,137.743315508021,1.81918181818182
294.244260789715,290.561065197429,141.877869605142,1.84948484848485
290.57116620753,290.714416896235,145.143250688705,1.87978787878788
283.187165775401,292,145.791443850267,1.91009090909091
274.928374655647,290.642791551883,167.429752066116,1.94039393939394
271.262032085561,290.579322638146,160.461675579323,1.97069696969697
268.545454545455,289.545454545455,141.666666666667,2.001
266.596877869605,287.596877869605,145.271808999082,2.03130303030303
267.606978879706,285.714416896235,151.607897153352,2.06160606060606
270.069518716578,280.208556149733,136.465240641711,2.09190909090909
269,273.256684491979,142.614973262032,2.12221212121212
272.715335169881,271,141.753902662994,2.15251515151515
275.101928374656,272.347107438016,137.550964187328,2.18281818181818
274.713012477718,273.286987522282,138.426024955437,2.21312121212121
276.255280073462,272.510560146924,140.744719926538,2.24342424242424
276.494652406417,274.336898395722,141.010695187166,2.27372727272727
274.126893939394,276,145.238636363636,2.3040303030303
275,276,149.40404040404,2.33433333333333
274.173553719008,274.347107438017,161.066115702479,2.36463636363636
273,269.426024955437,159.173796791444,2.39493939393939
274.065062388592,264.639037433155,147.082887700535,2.42524242424242
278,267.107438016529,139.570247933884,2.45554545454545
278.05303030303,268,135.893939393939,2.48584848484848
279,267.554367201426,138.45632798574,2.51615151515152
280.04132231405,266.652892561983,144.694214876033,2.54645454545455
281.734618916437,266.265381083563,146,2.57675757575758
280.643493761141,266.82174688057,149.030303030303,2.60706060606061
278.856749311295,265.928374655647,161.137741046832,2.63736363636364
277.020202020202,265.010101010101,137.262626262626,2.66766666666667
277.213957759412,265.393021120294,152.960514233241,2.6979696969697
276,266.933884297521,141.179063360882,2.72827272727273
275.331550802139,268.331550802139,143.326203208556,2.75857575757576
272.64738292011,266,133.88246097337,2.78887878787879
270,266.104278074866,133.104278074866,2.81918181818182
270,268.77807486631,135.77807486631,2.84948484848485
272.526170798898,269,136,2.87978787878788
271.732620320856,270,138.139037433155,2.91009090909091
270.836547291093,269.836547291093,142.855831037649,2.94039393939394
270.081726354454,269.081726354454,138.716253443526,2.97069696969697
271,270,158,3.001
269.163452708907,270,143.307621671258,3.03130303030303
266.564171122995,270.811942959002,139.564171122995,3.06160606060606
266.724517906336,270.275482093664,150.592286501378,3.09190909090909
266.376114081996,270.623885918004,148.761140819964,3.12221212121212
269.955436720143,272.089126559715,161.153297682709,3.15251515151515
269.064171122995,273.871657754011,144.219251336898,3.18281818181818
266.443526170799,279.112947658402,154.930211202939,3.21312121212121
268.31129476584,281.540863177227,163.933884297521,3.24342424242424
271.005347593583,282,159.31550802139,3.27372727272727
272,282,146.77318640955,3.3040303030303
272.49494949495,282.494949494949,138.020202020202,3.33433333333333
274.604278074866,283,136.802139037433,3.36463636363636
275.792335115865,283.792335115865,156.808377896613,3.39493939393939
276,283.295684113866,144.392102846648,3.42524242424242
277.245179063361,283.62258953168,137,3.45554545454545
277.459136822773,284.540863177227,139.704315886134,3.48584848484848
278.782531194296,287.673796791444,144.22816399287,3.51615151515152
280.284090909091,290.284090909091,152.727272727273,3.54645454545455
279.219467401286,293.902662993572,156.561065197429,3.57675757575758
279,295.67825311943,146.826203208556,3.60706060606061
277.826446280992,293.066115702479,152.561983471074,3.63736363636364
277.490196078431,292.470588235294,153.137254901961,3.66766666666667
278.381461675579,292.474153297683,141.803921568627,3.6979696969697
279.545454545455,290,139.909090909091,3.72827272727273
280,290,136.474747474747,3.75857575757576
282.409550045914,290.602387511478,139.626262626263,3.78887878787879
282.483957219251,291,141.978609625668,3.81918181818182
282.225895316804,291,144.49494949495,3.84948484848485
284.653810835629,290.346189164371,147.730945821855,3.87978787878788
286,289.475935828877,140.286096256685,3.91009090909091
286.549242424242,290.725378787879,148.98484848485,3.94039393939394
288.566574839302,291.699724517906,159.869605142332,3.97069696969697
290.882352941176,293.941176470588,161.058823529412,4.001
293.372819100092,296.491276400367,173.89898989899,4.03130303030303
293.717468805704,299.282531194296,162.762032085561,4.06160606060606
293.179063360882,300,153.790633608815,4.09190909090909
294.188948306595,299.433155080214,157.276292335115,4.12221212121212
296.501377410468,295.999081726354,138.501377410468,4.15251515151515
298.418732782369,295.837465564738,151.305785123967,4.18281818181818
299,297,185.644385026738,4.21312121212121
299,296.775022956841,225.349862258953,4.24342424242424
298.570247933884,296,229.856749311295,4.27372727272727
295.940285204991,296,228.761140819964,4.3040303030303
295.049019607843,296,225.196078431373,4.33433333333333
299,294.628342245989,181.363636363637,4.36463636363636
297.916437098255,294,155.936639118457,4.39493939393939
295.378328741965,294.189164370983,145.945821854913,4.42524242424242
296.895721925134,294.791443850267,152.189839572193,4.45554545454545
296.004456327986,293.008912655971,170.9064171123,4.48584848484848
296,293,140.848484848485,4.51615151515152
296.831955922865,293,146.31955922865,4.54645454545455
297.23507805326,295,144.291092745638,4.57675757575758
297.851158645276,295.148841354724,152.767379679145,4.60706060606061
297,295.917355371901,139.834710743802,4.63736363636364
297,294.080808080808,136.161616161616,4.66766666666667
296.122130394858,292.244260789715,143.022956841139,4.6979696969697
297.545454545455,292,147.090909090909,4.72827272727273
298,294.052341597796,145.947658402204,4.75857575757576
294.261707988981,297.087235996327,145.093663911846,4.78887878787879
297.022038567493,298.005509641873,166.900826446281,4.81918181818182
300.695133149679,298.92378328742,150.371900826446,4.84948484848485
301,299.817290552585,145.730837789661,4.87978787878788
298.079889807162,300,155.220385674931,4.91009090909091
297,298.055096418733,146.682277318641,4.94039393939394
299.051423324151,300.102846648301,135.388429752066,4.97069696969697
299.969696969697,301.939393939394,160.181818181819,5.001
299.112029384757,302,138.800734618916,5.03130303030303
299.782531194296,300.434937611408,143.825311942959,5.06160606060606
302.082644628099,300.694214876033,149.471074380165,5.09190909090909
300.622103386809,301.594474153298,146.838680926916,5.12221212121212
300.000918273646,301.499540863177,142.498622589532,5.15251515151515
301,301.812834224599,149.128342245989,5.18281818181818
301.821854912764,302.821854912764,147.712580348944,5.21312121212121
299.126559714795,300.844919786096,153.465240641711,5.24342424242424
