rs_left,rs_right,rs_sound,tx
327.082520124004,326.079895575034,153.313099021383,0.001
321.509176713602,330.376618452199,141.794006458695,0.0313030303030303
310.138632196317,331.619455129377,148.452052560781,0.0616060606060606
305.939987629274,328.728189256131,134.829313630432,0.0919090909090909
304.123409919854,326.146368249829,135.118857700091,0.122212121212121
307.962156410757,326.7688567726,137.887124851367,0.152515151515152
307.445274157311,323.052024437986,140.82774882005,0.182818181818182
303.207741195242,320.865201622445,144.127479099295,0.213121212121212
302.717729138386,319.447181454689,144.931391763844,0.243424242424242
305.4116554287,318.236909664403,137.955977894571,0.273727272727273
304.804047824309,318.992293334537,142.369133154668,0.304030303030303
305.448909799793,320.256156919338,142.388991763978,0.334333333333333
306.798164976307,323.004072162228,146.948495026882,0.364636363636364
305.557673783955,321.625559943974,163.914305760012,0.394939393939394
303.07030916887,320.539600168812,153.252225849466,0.425242424242424
300.479630513998,317.791622338658,143.28329002566,0.455545454545455
304.223713792005,318.742989911235,150.958348365583,0.485848484848485
303.817003415853,322.670563204435,135.547239335028,0.516151515151515
303.997579066354,323.504639419815,138.764593258302,0.546454545454545
307.567336234245,321.453390050268,131.793563019886,0.576757575757576
307.762190717214,320.991354006355,143.131366433918,0.607060606060606
309.407074965054,321.155085659988,151.781831441446,0.637363636363636
310.029037894145,322.64305956776,147.219733926327,0.667666666666667
307.257795473672,321.651582390229,144.520278835055,0.697969696969697
302.768653382806,321.322481648828,153.178945311148,0.728272727272727
301.526711147411,321.603458946689,163.909985817484,0.758575757575758
302.983311025544,323.047131035774,151.444500180544,0.788878787878788
303.516431349143,325.204386894335,145.191313580701,0.819181818181818
303.066498223906,322.146115260793,158.203511066636,0.849484848484849
302.028922930844,322.042744117761,151.145468698972,0.879787878787879
303.738297597435,326.097411596169,151.484892894904,0.910090909090909
305.17473653056,327.304782109349,151.294668473016,0.940393939393939
304.310666410016,326.049170953866,144.014809374441,0.97069696969697
304.837599321277,326.190885462519,172.449780472622,1.001
305.719847355159,327.832944886842,205.113817899067,1.03130303030303
305.222600170684,332.521995517449,213.415120133491,1.06160606060606
304.787780692901,334.548767715189,183.046826058448,1.09190909090909
306.096152408354,332.405394334097,190.418142004478,1.12221212121212
307.820299291844,332.062216844637,169.116358345453,1.15251515151515
307.256370634427,332.012782859552,150.751725598132,1.18281818181818
310.368767402081,333.834842568655,153.792822828318,1.21312121212121
310.412411770451,335.290763403501,212.76992612574,1.24342424242424
310.580504124786,339.10685014769,219.645553753504,1.27372727272727
310.243849570019,338.238748158497,223.588988594704,1.3040303030303
306.79126337387,338.173215320455,250.250285782012,1.33433333333333
306.833247448714,338.225298474441,258.823496168453,1.36463636363636
308.87521637858,339.606198148511,215.942392730269,1.39493939393939
307.006564540129,339.004248589138,175.490119653456,1.42524242424242
305.936681842783,333.74700790701,182.845052288547,1.45554545454545
308.274735949398,328.146763247482,165.461351887677,1.48584848484848
308.291458176448,321.488841273517,138.659076903253,1.51615151515152
305.413168546789,320.933944412673,150.268626442997,1.54645454545455
303.562694931832,323.594556398597,152.37167001298,1.57675757575758
301.175052782919,324.15418796703,146.421774579422,1.60706060606061
301.70440915858,336.826596946304,139.703897370781,1.63736363636364
301.7478838528,362.284567376688,146.194151142812,1.66766666666667
298.876920586855,375.907367623995,154.622030678899,1.6979696969697
298.182741312136,361.563254038044,140.551162908733,1.72827272727273
302.102225821581,355.991599139679,135.190026641348,1.75857575757576
300.856166796471,356.52484769479,133.674466209955,1.78887878787879
300.808214944348,353.071891321838,142.482153259539,1.81918181818182
297.895328029882,342.258073061988,142.616245187563,1.84948484848485
303.876281423393,344.793490619581,146.167858970594,1.87978787878788
292.572398973808,332.69820124738,147.03255419233,1.91009090909091
306.640628660898,339.565832520569,142.137170467594,1.94039393939394
284.651680900995,303.516136943337,143.052754375929,1.97069696969697
323.296204993751,341.218939199671,160.992562098732,2.001
227.424976101017,239.570026208505,125.607351473942,2.03130303030303
