rs_left,rs_right,rs_sound,tx
430,361,152,0.001
429.475935828877,358.158645276292,142.620320855615,0.0313030303030303
427.988636363636,360,138.674242424242,0.0616060606060606
427.930481283422,360.069518716578,142.978609625668,0.0919090909090909
427.752228163993,359.623885918004,140.393939393939,0.122212121212121
428.642045454545,358.357954545455,138.378787878788,0.152515151515152
429.534759358289,357.465240641711,160.609625668449,0.182818181818182
429.367309458219,358.734618916437,164.36914600551,0.213121212121212
431.108734402852,361.108734402852,158.392156862745,0.243424242424242
430.62258953168,361.31129476584,147.69696969697,0.273727272727273
428.786042240588,360.393021120294,138.248852157943,0.304030303030303
429.529411764706,359.490196078431,147.117647058824,0.334333333333333
431.826446280992,359.826446280992,150.107438016529,0.364636363636364
432.005509641873,361,143.679522497704,0.394939393939394
430,359.787878787879,139,0.425242424242424
430.534759358289,356.534759358289,140.871657754011,0.455545454545455
431.459136822773,358.540863177227,141.132231404959,0.485848484848485
430.081726354454,359,144.346189164371,0.516151515151515
429.37741046832,359.37741046832,153.754820936639,0.546454545454545
431.72192513369,359.426024955437,151.55614973262,0.576757575757576
436,357.449035812672,141.347107438017,0.607060606060606
436,355.197860962567,134.395721925134,0.637363636363636
436.505050505051,355.494949494949,136,0.667666666666667
435.730027548209,354.576675849403,137.269972451791,0.697969696969697
432.673796791444,353.668449197861,139.331550802139,0.728272727272727
430.668449197861,353.222816399287,139.331550802139,0.758575757575758
433.242424242424,354.242424242424,137.969696969697,0.788878787878788
435.128342245989,355.871657754011,143.588235294118,0.819181818181818
435.530762167126,355,134.938475665748,0.849484848484849
435.376114081996,355.752228163993,138.256684491979,0.879787878787879
436.550964187328,357.275482093664,145.030303030303,0.910090909090909
437.80624426079,357.80624426079,153.581267217631,0.940393939393939
437.326203208556,357.217468805704,155.891265597148,0.97069696969697
440,359,155,1.001
442.754820936639,360.836547291093,155,1.03130303030303
440.490358126722,361,137.432506887052,1.06160606060606
437,361.697860962567,134.232620320856,1.09190909090909
436.872359963269,363.617079889807,135.382920110193,1.12221212121212
436,361,138.445632798574,1.15251515151515
436,361,147.358288770053,1.18281818181818
436,361,144.591368227732,1.21312121212121
436,361,137.066115702479,1.24342424242424
437.37741046832,359.62258953168,143.953168044077,1.27372727272727
435.554367201426,358.17825311943,141.82174688057,1.3040303030303
431.098039215686,359.960784313726,140.039215686275,1.33433333333333
433.694214876033,359.101928374656,146.28650137741,1.36463636363636
437.265381083563,358.183654729109,146.183654729109,1.39493939393939
436.530762167126,358.734618916437,151.876951331497,1.42524242424242
434.694214876033,359,144.859504132231,1.45554545454545
434,359,137.144168962351,1.48584848484848
435.900178253119,359,135.95008912656,1.51615151515152
432.534759358289,358.133689839572,147.262032085561,1.54645454545455
431.242424242424,358,139.909090909091,1.57675757575758
433.674012855831,359.337006427916,135.662993572084,1.60706060606061
435.586776859504,361.173553719008,147.909090909091,1.63736363636364
433.979797979798,362,146.89898989899,1.66766666666667
432,360.356506238859,140.286987522282,1.6979696969697
432,361.652892561983,136.867768595041,1.72827272727273
432,362,136,1.75857575757576
431.356506238859,362,145.652406417112,1.78887878787879
433.203856749311,363.101928374656,158.71349862259,1.81918181818182
434.544563279857,364,159.534759358289,1.84948484848485
432.613190730838,361.919786096257,154.386809269162,1.87978787878788
434.280991735537,361.760330578512,196.818181818182,1.91009090909091
435,362,209.321395775941,1.94039393939394
434.420677361854,362.579322638146,203.206773618538,1.97069696969697
433.515151515152,362.515151515152,193.666666666667,2.001
433.831439393939,361.58428030303,195.482954545455,2.03130303030303
434.658645276292,361,203.610516934046,2.06160606060606
434,361.494318181818,181.204545454546,2.09190909090909
435.903896103896,362,151.576623376623,2.12221212121212
437,362,140.621212121212,2.15251515151515
436.520661157025,361.04132231405,146.107438016529,2.18281818181818
436,360.385918003565,154.842245989305,2.21312121212121
436,360.722816399287,150.505347593583,2.24342424242424
435.663101604278,360.673796791444,142.652406417112,2.27372727272727
436.730027548209,362.576675849403,137.116620752984,2.3040303030303
439.484848484848,363.989898989899,134.505050505051,2.33433333333333
439.347107438017,364.173553719008,134.413223140496,2.36463636363636
437,363.32174688057,135.643493761141,2.39493939393939
437.877869605142,364.658402203857,143.803489439853,2.42524242424242
441.137741046832,367,166.62258953168,2.45554545454545
441.565062388592,366.782531194296,157.347593582888,2.48584848484848
437.108734402852,365,143.532976827095,2.51615151515152
437.073863636364,365,139.085227272727,2.54645454545455
438.704315886134,364.704315886134,148.52157943067,2.57675757575758
437.792335115865,364,144.792335115865,2.60706060606061
437,363.898071625344,144.203856749311,2.63736363636364
437,363,145.823529411765,2.66766666666667
437,363,137.802139037433,2.6979696969697
437,362.173553719008,136.173553719008,2.72827272727273
437.229568411387,363.540863177227,134.540863177227,2.75857575757576
437.856506238859,361.856506238859,133.143493761141,2.78887878787879
436.889204545455,361.036931818182,134.443181818182,2.81918181818182
434.048295454545,361.983901515152,145.806818181818,2.84948484848485
432.247771836007,360.247771836007,152.132798573975,2.87978787878788
432.767379679144,360,142.256684491978,2.91009090909091
432.188057040998,359,143.495543672014,2.94039393939394
433,359.245179063361,137,2.97069696969697
433,362,137,3.001
431.163452708907,360.163452708907,138.836547291093,3.03130303030303
429.376114081996,359.188057040998,139.811942959002,3.06160606060606
429,359,139.275482093664,3.09190909090909
429.617079889807,358.872359963269,132.893480257117,3.12221212121212
427.045913682277,358,139.413223140496,3.15251515151515
427.964187327824,358,147.677685950413,3.18281818181818
426.286987522282,358,137.72192513369,3.21312121212121
427.540863177227,356.459136822773,139.081726354454,3.24342424242424
426.62258953168,356,143.443526170799,3.27372727272727
427.213957759412,356,142.572084481175,3.3040303030303
424.148148148148,353.111111111111,142.925925925926,3.33433333333333
423.101928374656,353,135.815426997245,3.36463636363636
423,354.632690541782,150.510560146924,3.39493939393939
424.426024955437,356.426024955437,150.434937611408,3.42524242424242
425,356.357954545455,143.863636363636,3.45554545454545
426.108734402852,356,141.554367201426,3.48584848484848
425.106060606061,356,134.424242424242,3.51615151515152
425,355.133689839572,133.133689839572,3.54645454545455
423.438934802571,355.780532598714,139.244260789715,3.57675757575758
425.096418732782,357.397612488522,142.397612488522,3.60706060606061
426.598930481283,358,139.406417112299,3.63736363636364
427.505050505051,359.010101010101,141.545454545455,3.66766666666667
428,360,139.426024955436,3.6979696969697
426.395721925134,357.5935828877,141.208556149733,3.72827272727273
428.143250688705,358.42883379247,136.284664830119,3.75857575757576
429.632690541781,359.632690541781,139.061524334252,3.78887878787879
427.860962566845,359.465240641711,145.208556149733,3.81918181818182
425.122130394858,359,144.927456382002,3.84948484848485
425.071625344353,359,139.213957759412,3.87978787878788
426.724517906336,358.449035812672,135.724517906336,3.91009090909091
425.418732782369,357.19375573921,134.80624426079,3.94039393939394
423,358,134,3.97069696969697
423,357.484848484848,133.484848484848,4.001
423,357,133.841354723708,4.03130303030303
423.321395775941,357,137.892561983471,4.06160606060606
422.836898395722,356.767379679144,142.836898395722,4.09190909090909
419.127640036731,356,138.872359963269,4.12221212121212
420,356,137.621212121212,4.15251515151515
421.860962566845,356.465240641711,149.352941176472,4.18281818181818
423.265381083563,357,155.246097337006,4.21312121212121
421.42883379247,357,135,4.24342424242424
420.395721925134,357.197860962567,138.957219251337,4.27372727272727
422.091827364555,358,152.887970615243,4.3040303030303
423,358,132.020202020202,4.33433333333333
423,358,133.856749311295,4.36463636363636
421.32174688057,359.32174688057,138.391265597148,4.39493939393939
422.678977272727,360,134.773674242424,4.42524242424242
425.158441558442,359.524675324675,135.267532467533,4.45554545454545
425.973484848485,357.05303030303,142.503787878788,4.48584848484848
425.026515151515,358.94696969697,160.496212121212,4.51615151515152
425.866310160428,361.598930481284,178.326203208556,4.54645454545455
428.796143250689,361.265381083563,244.507805325986,4.57675757575758
431.183654729109,362.367309458219,220.265381083563,4.60706060606061
431.70320855615,364,215.812834224599,4.63736363636364
429.029411764706,364,205.117647058823,4.66766666666667
430.816345270891,362.183654729109,209.540863177227,4.6979696969697
434.305785123967,362,176.94214876033,4.72827272727273
436.777183600713,360.222816399287,173.869875222816,4.75857575757576
436,361,151.181818181818,4.78887878787879
436.256684491979,361,165.139037433155,4.81918181818182
439.82174688057,361,139.292335115864,4.84948484848485
441.744719926538,359.255280073462,137.127640036731,4.87978787878788
440.418732782369,358.209366391185,146.487603305785,4.91009090909091
440.688057040998,357.311942959002,140.055258467023,4.94039393939394
443.108734402852,359.891265597148,134.522281639929,4.97069696969697
444,359,147,5.001
441.326203208556,359,141.652406417112,5.03130303030303
440.19375573921,359,156.318640955005,5.06160606060606
442.173553719008,359.724517906336,158.550964187328,5.09190909090909
442.357208448117,358.714416896235,140.644628099173,5.12221212121212
440.091827364555,358.045913682277,156.898071625343,5.15251515151515
441.928374655647,358.964187327824,134.859504132231,5.18281818181818
442,358.11753902663,146.354453627181,5.21312121212121
438.891265597148,358,141.782531194296,5.24342424242424
437.31129476584,358,141.37741046832,5.27372727272727
437,359.17825311943,142.589126559715,5.3040303030303
434.117647058823,360,146.843137254902,5.33433333333333
432.203856749311,360,135.325068870523,5.36463636363636
433.632690541782,358.367309458218,137.265381083563,5.39493939393939
436.203856749311,358,149.019283746557,5.42524242424242
436.366310160428,358,152.366310160428,5.45554545454545
434.88446969697,358.557765151515,150.326704545454,5.48584848484848
433.52495543672,359,149,5.51615151515152
434.098930481284,358.633689839572,143.139037433155,5.54645454545455
435.203856749311,358,132.734618916437,5.57675757575758
