rs_left,rs_right,rs_sound,tx
427.214913327275,352.011017491226,164.123365780407,0.001
429.127422101553,355.323353957822,136.615303018962,0.0313030303030303
433.871035570696,353.553494987778,141.08848759478,0.0616060606060606
429.762852609084,354.507074598984,149.436786404413,0.0919090909090909
431.656703159998,353.979174537637,148.700509762389,0.122212121212121
431.172268751401,354.072113120983,131.092846642225,0.152515151515152
428.244231092327,350.289352522553,148.24140867137,0.182818181818182
428.426917609967,350.331011081331,138.817505951285,0.213121212121212
430.246550239102,351.639364807495,138.552047671113,0.243424242424242
429.883822821327,353.405385150544,141.338448151366,0.273727272727273
428.946109947305,351.768932229805,140.480980304982,0.304030303030303
427.409649796098,350.106351324255,145.083380471757,0.334333333333333
426.217059376468,350.715534337747,154.124476083626,0.364636363636364
427.047202695425,348.613006319134,149.76048602063,0.394939393939394
428.746971534201,347.407283758176,143.512221500669,0.425242424242424
426.607902209701,348.180813657609,150.576552663934,0.455545454545455
425.58178620728,350.107655956852,164.992887059828,0.485848484848485
429.354538052349,351.052956374293,149.606958867852,0.516151515151515
428.723428513647,350.467503904418,131.098600012244,0.546454545454545
425.674937122246,349.846694106334,136.887004208475,0.576757575757576
426.022456006892,350.657859544313,137.285883073395,0.607060606060606
425.399253816328,351.371453682647,137.976620679657,0.637363636363636
422.92145731404,352.60280387582,158.66912082074,0.667666666666667
424.11955987649,352.718722880793,150.898720059161,0.697969696969697
428.259641150355,353.223082187362,143.224241730202,0.728272727272727
427.292817185875,351.889204521042,141.388958182077,0.758575757575758
426.767056082694,352.605756167027,130.525870930619,0.788878787878788
427.641785470251,353.529470064066,139.47443283352,0.819181818181818
426.188448726066,352.906302800953,138.892709555643,0.849484848484849
425.620186933658,351.03300420338,142.623848608785,0.879787878787879
427.333929718708,345.196760766888,134.942612212084,0.910090909090909
431.04241104434,344.464886401055,146.568849753325,0.940393939393939
430.821682245004,348.287155179248,165.187309848273,0.97069696969697
428.633250417626,350.663015948689,152.198991308427,1.001
428.581503200793,350.530021590865,137.537708902798,1.03130303030303
430.813300430748,348.984994774628,155.264398059448,1.06160606060606
430.8087697705,348.968175992278,166.476075498364,1.09190909090909
429.7717717079,351.138993208351,157.665203381386,1.12221212121212
432.357795362414,355.043579082751,137.414491708969,1.15251515151515
434.45074936842,356.38159162106,137.440381466319,1.18281818181818
435.365773707863,356.734292967214,139.331267956479,1.21312121212121
435.666190051407,358.297432341669,135.210356644229,1.24342424242424
435.060615843303,359.677620594581,140.831606316566,1.27372727272727
435.450022651372,362.6487283726,153.596709312183,1.3040303030303
436.646531955257,365.920995861881,154.26148225,1.33433333333333
435.053944884376,368.624957336041,152.551856826877,1.36463636363636
430.142024419049,366.839367327275,165.754478026914,1.39493939393939
430.144552796172,367.218659615543,195.667009150924,1.42524242424242
432.449495759508,368.863418999891,201.113731461102,1.45554545454545
430.122802620974,371.84312539703,207.975153873153,1.48584848484848
428.201988478533,372.23284469089,183.917102561127,1.51615151515152
427.176798521524,372.059780463008,166.087087307418,1.54645454545455
429.317282298947,372.166675551915,144.629897365848,1.57675757575758
429.947612447814,371.440419055741,144.325096244421,1.60706060606061
429.026835454142,369.174987114398,148.006743413427,1.63736363636364
428.154054813729,369.105535373537,144.919803138613,1.66766666666667
428.152726124467,370.026904872814,144.167537275348,1.6979696969697
428.082868457368,369.274750307675,140.11099492819,1.72827272727273
426.067054778632,368.556186295775,156.09405479511,1.75857575757576
426.299631826461,370.359132652928,172.97658395224,1.78887878787879
427.074061295683,370.98155454869,167.633573298525,1.81918181818182
425.078952952639,369.213363406531,167.677603539973,1.84948484848485
422.776427049594,367.328475013475,166.79888411673,1.87978787878788
424.49514798448,365.698426093386,153.802394585972,1.91009090909091
426.416678054688,366.433997912867,149.597544732882,1.94039393939394
426.594095490066,367.115580432074,146.013488504558,1.97069696969697
425.055149811753,366.114839188615,139.717707445139,2.001
424.583021065172,364.304409688944,144.018192149892,2.03130303030303
426.003664990163,363.265777324249,140.696147850175,2.06160606060606
424.395293294077,362.950820206521,138.408271023866,2.09190909090909
424.687405404908,362.368900088852,152.885465770083,2.12221212121212
425.595826427468,361.917081416117,172.90840122767,2.15251515151515
424.404222066564,361.558884004557,154.918306243845,2.18281818181818
423.096205088641,360.642535338934,133.730571933919,2.21312121212121
422.561133945352,360.292649842369,146.894203602683,2.24342424242424
421.442011367375,357.130867847479,137.108079507691,2.27372727272727
424.539291122645,360.892474183357,140.64171061959,2.3040303030303
416.187968456098,355.734334061835,137.704953145262,2.33433333333333
426.57795646842,366.436737813215,140.240802257591,2.36463636363636
408.379980410139,349.655321785065,133.320917412091,2.39493939393939
437.238097706972,371.384012814279,152.919441416372,2.42524242424242
391.827440869984,332.253381737552,132.561273980677,2.45554545454545
473.528913613382,405.04705664055,154.807022064058,2.48584848484848
203.726064681,175.268929620717,72.5655816110821,2.51615151515152
