rs_left,rs_right,rs_sound,tx
362.899828942845,446.946513804609,144.185549776864,0.001
366.645789280684,454.376297725809,133.507015984711,0.0313030303030303
362.786252644195,450.609532423058,142.550408702379,0.0616060606060606
365.705614238708,451.489709318077,156.381286676977,0.0919090909090909
364.152135364749,450.900931516394,162.667734224833,0.122212121212121
364.856922354757,451.93429160729,163.550564590534,0.152515151515152
365.377219990907,450.942660871267,148.908598870216,0.182818181818182
365.735754167195,451.698095877383,150.956751621196,0.213121212121212
365.646029039906,450.472833798137,161.071641926193,0.243424242424242
364.798644867685,448.088421546031,146.637696123839,0.273727272727273
364.033503305014,445.337107118598,140.289210149361,0.304030303030303
363.071557357417,444.814354217997,170.532669634919,0.334333333333333
361.933449317109,446.577564372467,169.287744889468,0.364636363636364
361.91506936126,447.006990920336,132.215376731007,0.394939393939394
362.114911719033,446.771810414573,145.846622445345,0.425242424242424
360.227341745569,446.219208632558,148.173551583878,0.455545454545455
357.896970563509,448.220094803141,166.975390467202,0.485848484848485
359.660417035694,448.14195970685,162.911205127083,0.516151515151515
359.827858195996,446.531553250697,153.986040657182,0.546454545454545
359.936725435132,447.246012705527,142.913308744418,0.576757575757576
359.804098568471,448.118343065238,135.924134459111,0.607060606060606
358.98536036385,449.689081093387,137.628606263369,0.637363636363636
355.895862083105,449.434506477778,133.111178700166,0.667666666666667
353.383529143219,448.245409933006,138.484592316654,0.697969696969697
355.342750533173,445.439727875105,149.796239972636,0.728272727272727
355.451554721595,442.994148124535,146.608281594326,0.758575757575758
353.814159007187,443.359136636766,145.918694942935,0.788878787878788
354.455674236813,444.331563932836,142.639311905478,0.819181818181818
355.675323875248,443.485442656251,140.142101042358,0.849484848484849
354.711513839724,443.395946614376,155.482878062615,0.879787878787879
353.393658108822,443.676966812573,164.14916893532,0.910090909090909
354.003606044274,442.609808613661,153.558487252254,0.940393939393939
354.319500994083,442.362472091456,147.570475142957,0.97069696969697
355.169680568759,446.88624002907,145.518251641393,1.001
350.730431615546,448.791517717728,175.269821052337,1.03130303030303
348.303503479816,449.476039519626,211.505048504666,1.06160606060606
350.611924842636,449.258761647779,227.571811767161,1.09190909090909
354.66471203353,448.131338737006,206.382091183459,1.12221212121212
354.993380525639,444.39378037514,195.594232101195,1.15251515151515
352.104270437387,442.874335140753,203.046507406307,1.18281818181818
353.747660320006,446.963483041918,179.578842426914,1.21312121212121
354.807283686441,446.338157702899,176.954137284782,1.24342424242424
354.241171219635,443.721769353001,180.09222190277,1.27372727272727
355.009934444445,442.004751564938,168.210276999873,1.3040303030303
354.064750955053,441.103093795524,191.156155884529,1.33433333333333
354.159449823408,441.138641709101,145.763917719109,1.36463636363636
354.749391028934,441.848421113244,142.740140251822,1.39493939393939
354.040997798411,442.281918821366,137.966843841338,1.42524242424242
353.987928483546,443.169821511435,143.736741147718,1.45554545454545
353.056623032917,442.959995560782,151.113046069426,1.48584848484848
353.171672440848,442.265270677557,137.807542940943,1.51615151515152
353.815848744045,443.013138513897,142.879135551803,1.54645454545455
354.073424725817,444.429155173356,139.675253149401,1.57675757575758
354.030686288861,444.449763368566,138.67737950309,1.60706060606061
353.980143935818,442.93099211672,137.570632328145,1.63736363636364
354.092322725319,442.530954604191,135.043711501323,1.66766666666667
354.753066683759,442.912819016966,142.186527198852,1.6979696969697
355.055607777235,442.156608436421,140.011461657934,1.72827272727273
356.157112984909,441.107699833389,148.764266348712,1.75857575757576
355.89470528351,440.408660442869,140.261670713465,1.78887878787879
355.342178022316,440.445486705475,154.476780188077,1.81918181818182
354.502740300639,440.470621324246,161.456086965628,1.84948484848485
358.270700636207,446.447332878332,139.821872706761,1.87978787878788
352.439312371657,437.602805401356,142.836314098623,1.91009090909091
361.815258349081,449.935475933304,158.447126049886,1.94039393939394
347.586739267529,431.952508540494,174.803724497345,1.97069696969697
371.704118504774,460.844748641387,159.869267644061,2.001
334.380360775507,414.806558510709,127.962207040753,2.03130303030303
403.726180311587,498.570570925903,157.638567390588,2.06160606060606
120.855252105316,148.940846078411,47.1633160100706,2.09190909090909
