rs_left,rs_right,rs_sound,tx
343,397,148,0.001
345.158645276292,392.793226381462,142.048128342246,0.0313030303030303
341.623885918004,380.385026737968,139.761140819964,0.0616060606060606
344,378.465240641711,152.256684491979,0.0919090909090909
339.744719926538,379,143.723599632691,0.122212121212121
338.137741046832,379,135.734618916437,0.152515151515152
340.892561983471,379,150.426997245179,0.182818181818182
339.286987522282,381.569518716578,139.865418894831,0.213121212121212
339.770431588613,382,143.393021120294,0.243424242424242
340.68870523416,380.62258953168,138.112947658402,0.273727272727273
342.213957759412,380,138.641873278237,0.304030303030303
341.959595959596,380.989898989899,156.818181818182,0.334333333333333
338.28650137741,380.071625344353,140.289256198347,0.364636363636364
339.643493761141,380,139,0.394939393939394
342.203856749311,380,138.265381083563,0.425242424242424
341.732620320856,380,144.336898395722,0.455545454545455
339.918273645546,380,159.358126721763,0.485848484848485
339.94696969697,380,143.431818181818,0.516151515151515
341.732620320856,381.732620320856,161.058823529412,0.546454545454545
341.219467401286,382,140.584022038567,0.576757575757576
342.356506238859,384.713012477718,137.391265597148,0.607060606060606
343.586776859504,384.826446280992,136.066115702479,0.637363636363636
344.505050505051,386.525252525253,134.505050505051,0.667666666666667
345.82174688057,388.17825311943,136.643493761141,0.697969696969697
346,388.826446280992,148.570247933884,0.728272727272727
347.445632798574,389,143.049019607843,0.758575757575758
347.367309458219,388.367309458219,157.715335169881,0.788878787878788
346.449035812672,387.449035812672,150.920110192837,0.819181818181818
346.469237832874,387.469237832874,139.815426997245,0.849484848484849
347.376114081996,388,147.137254901961,0.879787878787879
346.930481283422,388,147.048128342246,0.910090909090909
346.678604224059,387.321395775941,142.357208448118,0.940393939393939
348.19375573921,387.596877869605,143.596877869605,0.97069696969697
348.5,386.5,151.5,1.001
348,384.19375573921,161.418732782369,1.03130303030303
348,383,156.322314049587,1.06160606060606
348,383.465240641711,138.465240641711,1.09190909090909
348.382920110193,384.872359963269,143.446280991735,1.12221212121212
350.810606060606,383.810606060606,164.82196969697,1.15251515151515
347.604278074866,382.930481283423,143.534759358289,1.18281818181818
345.265381083563,383.632690541781,144.836547291093,1.21312121212121
344.277183600713,383.554367201426,144.119429590018,1.24342424242424
344.826446280992,385.347107438017,140.074380165289,1.27372727272727
344.183654729109,387.091827364555,168.540863177227,1.3040303030303
346.039215686275,388,163.705882352941,1.33433333333333
348.401069518717,388.401069518717,144.989304812834,1.36463636363636
348.378787878788,389.310606060606,144.280303030303,1.39493939393939
346.272727272727,390.484848484848,150.181818181818,1.42524242424242
344.275482093664,392,133.239669421488,1.45554545454545
346.112029384757,392.056014692378,140.719926538108,1.48584848484848
347.948576675849,392.974288337925,136.128558310376,1.51615151515152
346.214876033058,393,160.099173553719,1.54645454545455
348.713012477718,393.852049910873,141.27807486631,1.57675757575758
347.82174688057,391.356506238859,140.921568627451,1.60706060606061
347.147727272727,392.778409090909,158.261363636364,1.63736363636364
349.058823529412,390,149.56862745098,1.66766666666667
351.732620320856,390,175.415329768271,1.6979696969697
352,390.826446280992,168.909090909091,1.72827272727273
353.229568411387,393.770431588613,165,1.75857575757576
