rs_left,rs_right,rs_sound,tx
289,313,140,0.001
296.831439393939,320.168560606061,140.662878787879,0.0313030303030303
295.662878787879,320.674242424242,163.280303030303,0.0616060606060606
286.604278074866,317.208556149733,136.395721925134,0.0919090909090909
288.213957759412,313.357208448118,138,0.122212121212121
292.244260789715,314.683195592286,139.122130394858,0.152515151515152
293.534759358289,316.465240641711,139.534759358289,0.182818181818182
293,315.930481283422,137.930481283422,0.213121212121212
293,313.489439853076,136.510560146924,0.243424242424242
292.652892561983,312.694214876033,137.826446280992,0.273727272727273
291,316,137.356506238859,0.304030303030303
291,313.117647058824,140.441176470588,0.334333333333333
291.394886363636,310.789772727273,140.420454545455,0.364636363636364
291.005509641873,313.325987144169,139.325987144169,0.394939393939394
289.242424242424,316,139.575757575758,0.425242424242424
290.133689839572,315.598930481283,135.877005347594,0.455545454545455
290.840909090909,313,159.939393939394,0.485848484848485
288.459136822773,313.918273645546,137.786042240588,0.516151515151515
289.754820936639,316.887052341598,135.132231404959,0.546454545454545
291,320.286987522282,135.852049910873,0.576757575757576
291.891265597148,320.82174688057,134.069518716578,0.607060606060606
295.856749311295,320.214876033058,139,0.637363636363636
294.020202020202,322.969696969697,139,0.667666666666667
294,324.816345270891,139.908172635445,0.697969696969697
293.994652406417,319.010695187166,148.967914438503,0.728272727272727
296,315.459136822773,158.015610651974,0.758575757575758
296.143493761141,317.286987522282,151.730837789661,0.788878787878788
296.964187327824,319.035812672176,172.567493112948,0.819181818181818
296.045913682277,319.954086317723,135.836547291093,0.849484848484849
296.872359963269,318.255280073462,132.255280073462,0.879787878787879
297.347107438017,319.826446280992,141.969696969697,0.910090909090909
293,321.435828877005,133.435828877005,0.940393939393939
293.408631772268,318.591368227732,131.490358126722,0.97069696969697
298,314,137,1.001
298,316.673796791444,139.673796791444,1.03130303030303
295.581267217631,319.418732782369,142.418732782369,1.06160606060606
295.209366391185,319,143.418732782369,1.09190909090909
295.744719926538,319.127640036731,144.744719926538,1.12221212121212
294,320,143.826446280992,1.15251515151515
294,320,160.355371900826,1.18281818181818
292.286987522282,321.713012477718,169.565062388592,1.21312121212121
291.229568411387,320.459136822773,154.050505050505,1.24342424242424
293.066115702479,322.066115702479,136.603305785124,1.27372727272727
291.910873440285,323.554367201426,146.930481283422,1.3040303030303
291.019607843137,319.098039215686,136.235294117647,1.33433333333333
291.926136363636,317.147727272727,132.295454545455,1.36463636363636
295.286987522282,316.17825311943,135.286987522282,1.39493939393939
294.573975044563,319.565062388592,140.991087344029,1.42524242424242
291.509641873278,321.62258953168,141.132231404959,1.45554545454545
291.04991087344,322,142.624777183601,1.48584848484848
292,320.231060606061,146.768939393939,1.51615151515152
292.862258953168,319.137741046832,143.550964187328,1.54645454545455
291.438934802571,322.902662993572,143.780532598714,1.57675757575758
292.356506238859,322.643493761141,155.530303030303,1.60706060606061
292.413223140496,320.826446280992,161.586776859504,1.63736363636364
292.490196078431,320.490196078431,148.764705882353,1.66766666666667
293.810606060606,322.215909090909,134.189393939394,1.6979696969697
296.252525252525,324,144.272727272727,1.72827272727273
297,322.526515151515,140.685606060606,1.75857575757576
295.713012477718,322,134.426024955437,1.78887878787879
296.652892561983,324.203856749311,135.754820936639,1.81918181818182
298,326.910873440285,146.197860962567,1.84948484848485
298,327.642791551882,151.356290174472,1.87978787878788
298,327.550964187328,145.203856749311,1.91009090909091
299.128342245989,330.504456327986,170.557932263814,1.94039393939394
301.596877869605,333.596877869605,192.853076216713,1.97069696969697
300.454545454545,331.424242424242,190.121212121212,2.001
299.420677361854,329,212.930481283422,2.03130303030303
300.623885918004,330.559714795009,219.971479500892,2.06160606060606
302,334.215909090909,177.352272727273,2.09190909090909
302,334.693404634581,173.773618538324,2.12221212121212
302.544563279857,332.910873440285,176.990196078431,2.15251515151515
303,333.347107438016,190.980716253443,2.18281818181818
303.367309458219,334.265381083563,205.673094582185,2.21312121212121
304.277183600713,331.059714795009,211.445632798574,2.24342424242424
304.494652406417,325.494652406417,206.967914438503,2.27372727272727
301.619318181818,323.507575757576,187.685606060606,2.3040303030303
298.50505050505,326.010101010101,155.030303030303,2.33433333333333
298.802139037433,325.401069518717,156.010695187166,2.36463636363636
300.301193755739,327.505968778696,159.891643709826,2.39493939393939
301.438934802571,331,155.438934802571,2.42524242424242
302.862258953168,330.173553719008,154.382920110193,2.45554545454545
301.891265597148,324.72816399287,137.891265597148,2.48584848484848
300.108734402852,320.27183600713,136.108734402852,2.51615151515152
298.652892561983,326.735537190083,146.669421487604,2.54645454545455
298.530762167126,328.938475665748,131.265381083563,2.57675757575758
300.17825311943,326,135.743315508021,2.60706060606061
301.071625344353,326.501377410468,151.782369146006,2.63736363636364
301.989898989899,332.929292929293,136.171717171717,2.66766666666667
302,333.908172635445,167.786042240587,2.6979696969697
299.593582887701,330.791443850267,142.122994652407,2.72827272727273
300.777183600713,331.222816399287,143.663101604278,2.75857575757576
299.878787878788,332,139.848484848485,2.78887878787879
299,331.871657754011,146.064171122995,2.81918181818182
299,330.089126559715,146.955436720143,2.84948484848485
299,327.459893048128,149.540106951872,2.87978787878788
299.760330578512,330.801652892562,136.314049586777,2.91009090909091
301.163452708907,324.692378328742,132.509641873278,2.94039393939394
301.836547291093,317.10101010101,130.89898989899,2.97069696969697
300,307,141,3.001
297.245179063361,292.307621671258,143.754820936639,3.03130303030303
297,283.471074380165,151.528925619835,3.06160606060606
