rs_left,rs_right,rs_sound,tx
292.981820289491,306.914761292677,134.084707085942,0.001
295.842473369191,311.47999278235,133.828961458219,0.0313030303030303
296.201600547356,309.299746562887,138.615703981142,0.0616060606060606
293.728106888054,308.004890143868,138.047604830816,0.0919090909090909
295.265030538453,310.201892460528,135.988176838296,0.122212121212121
296.75188406128,309.123567975534,151.324480425682,0.152515151515152
295.769481858549,305.687947050588,150.21997388037,0.182818181818182
292.031461141735,304.481350979539,146.744370111142,0.213121212121212
287.308571484548,305.362274035917,157.702563582748,0.243424242424242
286.416549779805,306.359038032674,144.658854830557,0.273727272727273
288.095725543364,307.051705199593,137.394271905672,0.304030303030303
286.894232221855,307.437705124153,142.12488548005,0.334333333333333
287.981051975749,309.260296823127,139.363804642265,0.364636363636364
289.013969435086,309.239999926411,141.378980243946,0.394939393939394
289.822800024518,310.080812854767,141.313672507802,0.425242424242424
293.16135558378,308.778486761153,143.909053397209,0.455545454545455
288.930630435226,312.219226818969,141.255425089122,0.485848484848485
284.656984596407,318.000928956265,154.677642297607,0.516151515151515
284.752591657958,317.356113607707,149.711062089056,0.546454545454545
284.096895747715,314.937665271405,134.612042680057,0.576757575757576
286.58692965328,310.096902811432,138.977781439571,0.607060606060606
287.894203163521,309.901434192716,146.61651237775,0.637363636363636
290.195583791814,312.308989492351,142.220181148692,0.667666666666667
289.735107618195,311.900792010142,137.820224431495,0.697969696969697
287.890048348598,310.623083468084,139.290231577365,0.728272727272727
291.189830748072,311.594758544299,140.619345639667,0.758575757575758
293.334147177581,314.070806425491,138.033596444907,0.788878787878788
291.242255380031,314.479447627747,147.104894564543,0.819181818181818
287.679914964288,314.375935651541,143.317987449731,0.849484848484849
286.839705818817,315.42205930044,142.60577693231,0.879787878787879
286.89851142468,317.240687706718,136.911384733623,0.910090909090909
287.496804961812,314.633762800369,139.474435357523,0.940393939393939
286.914195290636,311.233971935988,139.50194509232,0.97069696969697
284.919486393639,311.82685175243,132.485418966204,1.001
284.212809473646,311.413828762175,142.317364974915,1.03130303030303
284.576627113523,308.897584438308,150.028277073301,1.06160606060606
285.58207044464,306.290839530048,191.581310406944,1.09190909090909
284.850783124674,306.340611051113,225.205817929679,1.12221212121212
282.844024191313,308.421014657236,281.867288904534,1.15251515151515
284.287919594361,310.653779805242,272.191339060538,1.18281818181818
286.682822674724,308.235446873509,246.486607943809,1.21312121212121
287.61925789963,304.966216534876,204.201819613008,1.24342424242424
288.02892945157,307.03696821677,173.361981959247,1.27372727272727
287.421243412921,307.120066055935,175.191133770199,1.3040303030303
286.264605592637,300.227343657914,193.939712644527,1.33433333333333
286.478699817604,294.45160966278,163.378356167783,1.36463636363636
286.336547254015,293.773131735023,145.684841317118,1.39493939393939
283.626808374397,290.721322422311,177.051384707034,1.42524242424242
282.62468214776,284.294754577052,149.25567574708,1.45554545454545
284.153295493146,280.473144410415,140.139855177025,1.48584848484848
284.940301910681,282.313170446855,140.154738927096,1.51615151515152
285.018130159843,285.698676972469,135.910323318525,1.54645454545455
284.939388154581,284.521704417547,138.192544533352,1.57675757575758
285.692304960735,284.294646269911,133.699803759357,1.60706060606061
285.650087567568,287.56217029004,134.446075882101,1.63736363636364
283.339652899826,289.093397824042,142.470903933504,1.66766666666667
283.02366335446,288.172994819984,144.095290021676,1.6979696969697
284.053758993103,287.014523446003,141.565348333398,1.72827272727273
284.043951672694,290.292602542086,155.843079589693,1.75857575757576
285.333454777525,297.710204168376,143.407452230889,1.78887878787879
287.24823110862,300.053544338902,142.925914611595,1.81918181818182
287.671032122646,301.95895304552,152.172255860681,1.84948484848485
287.066729756886,304.766442516078,151.551380574292,1.87978787878788
287.004959819276,305.69496496224,144.588683782152,1.91009090909091
285.849685576687,303.466266040214,134.719470335125,1.94039393939394
287.798250319755,304.773759554564,135.271600486789,1.97069696969697
287.92455122824,308.431536866749,146.42803976776,2.001
290.282795342771,314.354376869489,146.593371662544,2.03130303030303
287.34225912863,309.637586530826,131.745336797636,2.06160606060606
292.158740593262,310.883878206588,142.076464439872,2.09190909090909
279.943544718445,296.561826230411,143.400409162145,2.12221212121212
