rs_left,rs_right,rs_sound,tx
314,439,148,0.001
316.841354723708,439,150.620320855615,0.0313030303030303
315,438.376114081996,152.358288770053,0.0616060606060606
317.232620320856,433.069518716577,142.767379679144,0.0919090909090909
318.127640036731,430.638200183655,141.106519742883,0.122212121212121
319.094696969697,435.284090909091,135.757575757576,0.152515151515152
319.534759358289,438.930481283422,149.513368983957,0.182818181818182
318.265381083563,440.367309458219,151.85766758494,0.213121212121212
317,441.554367201426,141.614081996435,0.243424242424242
317.173553719008,444.04132231405,138.867768595041,0.273727272727273
318,449.642791551882,142.724517906336,0.304030303030303
318.039215686275,456.058823529412,140.058823529412,0.334333333333333
319.598930481283,459,141.395721925134,0.364636363636364
318.698806244261,459.602387511478,145.927456382002,0.394939393939394
317.573975044563,462.065062388592,161.786987522282,0.425242424242424
316.221590909091,466.553977272727,158.784090909091,0.455545454545455
318,471.217468805704,140.673796791444,0.485848484848485
318,474.782531194296,135.326203208556,0.516151515151515
316.732620320856,478.732620320856,135.029411764706,0.546454545454545
318,480.796143250689,147.838383838384,0.576757575757576
318.367309458219,482.632690541781,160.326905417814,0.607060606060606
319.901069518717,480.70320855615,143.406417112299,0.637363636363636
319.009803921569,478.029411764706,138.058823529412,0.667666666666667
321.724517906336,478.908172635445,143.449035812672,0.697969696969697
323.652892561983,479.826446280992,157.223140495868,0.728272727272727
323.68870523416,479.081726354454,148.918273645546,0.758575757575758
326,476,152.147842056933,0.788878787878788
326.064171122995,476,152.743315508021,0.819181818181818
326.955436720143,476,149.17825311943,0.849484848484849
326.127640036731,475.127640036731,142.021120293848,0.879787878787879
325.232620320856,475.767379679144,134.860962566845,0.910090909090909
326,475.059714795009,133.820855614973,0.940393939393939
326.163452708907,471,147.307621671258,0.97069696969697
328,471,162,1.001
327.081726354454,469.163452708907,148.225895316804,1.03130303030303
326.188057040998,469.811942959002,139.692513368984,1.06160606060606
326.724517906336,470,151.041322314049,1.09190909090909
328,473.617079889807,159.106519742883,1.12221212121212
327.955436720143,470.910873440285,153.267379679144,1.15251515151515
327.064171122995,469.128342245989,158.614973262032,1.18281818181818
327,469,161.556473829201,1.21312121212121
327.770431588613,469.770431588613,145.050505050505,1.24342424242424
327.31129476584,469.31129476584,140,1.27372727272727
326.393021120294,466.572084481175,136.358126721763,1.3040303030303
324.980392156863,465.509803921569,134,1.33433333333333
323.173553719008,466,139.371900826446,1.36463636363636
322.643493761141,466.643493761141,143.782531194296,1.39493939393939
322.265381083563,467,137.592286501377,1.42524242424242
320.098930481283,466.366310160428,136.633689839572,1.45554545454545
319.540863177227,465.459136822773,138.081726354454,1.48584848484848
320.459136822773,465,141.754820936639,1.51615151515152
321,465.37741046832,149.528925619835,1.54645454545455
321.573975044563,464.852049910873,141.502673796792,1.57675757575758
321.32174688057,463.32174688057,148.312834224599,1.60706060606061
320.413223140496,464.173553719008,152.892561983471,1.63736363636364
319.49494949495,465.50505050505,145.959595959596,1.66766666666667
321.116620752984,465.576675849403,142.846648301194,1.6979696969697
323.668449197861,464.668449197861,141.016042780749,1.72827272727273
322.554367201426,464.222816399287,136.336898395722,1.75857575757576
321.242424242424,465,147.060606060606,1.78887878787879
322,465.534759358289,168.139037433155,1.81918181818182
322.438934802571,465.561065197429,159.026629935721,1.84948484848485
323.357208448117,464.642791551882,144.642791551882,1.87978787878788
323.449035812672,463.173553719008,148.683195592286,1.91009090909091
322.376114081996,461.564171122995,160.811942959002,1.94039393939394
324.337121212121,464.505681818182,164.551136363636,1.97069696969697
326.5,467,199,2.001
326.19375573921,467.403122130395,215.837465564738,2.03130303030303
324.376114081996,468,214.577540106952,2.06160606060606
323.837465564738,468.209366391185,201.862258953168,2.09190909090909
326.489439853076,469.382920110193,218.6391184573,2.12221212121212
323,472.089126559715,180.841354723708,2.15251515151515
323.898071625344,473.898071625344,184.267217630854,2.18281818181818
325.734618916437,475.367309458219,197.490358126722,2.21312121212121
327.277183600713,476.554367201426,191.603386809269,2.24342424242424
328,478,207.595041322314,2.27372727272727
328.089126559715,477.910873440285,232.315508021391,2.3040303030303
328.980392156863,477.019607843137,165.470588235294,2.33433333333333
329,473.407713498623,185.553719008265,2.36463636363636
329.32174688057,476,147.330659536542,2.39493939393939
330.658402203857,476,165.902662993572,2.42524242424242
333,475.173553719008,161.724517906336,2.45554545454545
332.836898395722,469.945632798574,160.326203208556,2.48584848484848
330.163101604278,469.054367201426,165.673796791444,2.51615151515152
328.275482093664,469,189.280991735537,2.54645454545455
329,469,182.369146005509,2.57675757575758
329.183654729109,469.550964187328,204.775022956841,2.60706060606061
330,471.70320855615,228.176470588235,2.63736363636364
330,469.029411764706,247.78431372549,2.66766666666667
329.091827364555,469,197.14233241506,2.6979696969697
328.173553719008,468.173553719008,158.115702479339,2.72827272727273
328,468,168.347593582888,2.75857575757576
329.265381083563,466.101928374656,158.550045913683,2.78887878787879
326.964187327824,467.892561983471,156.325068870523,2.81918181818182
326.045913682277,465.137741046832,190.301193755739,2.84948484848485
324.255280073462,464.127640036731,177.169880624426,2.87978787878788
325.534759358289,466.302139037433,167.326203208556,2.91009090909091
328.035812672176,467,177.214876033058,2.94039393939394
327.80624426079,464.612488521579,166.884297520661,2.97069696969697
325.454545454545,461.969696969697,167.848484848485,3.001
325.589225589226,461.794612794613,156.750841750842,3.03130303030303
