rs_left,rs_right,rs_sound,tx
334.022891812241,461.851508366772,148.727581722088,0.001
336.51710427546,462.216460351889,139.419295702396,0.0313030303030303
334.308130686607,456.489455487598,140.787208445598,0.0616060606060606
335.309640999422,449.896531185759,150.086577043697,0.0919090909090909
335.332100447449,445.585327095565,144.17806610389,0.122212121212121
336.32386966221,444.777528809017,142.46780316864,0.152515151515152
337.043692493968,443.25316737281,135.033504953138,0.182818181818182
336.234342740148,443.167170289914,137.690817919035,0.213121212121212
335.408810739156,442.369672290142,141.024851815552,0.243424242424242
335.708180793961,442.124809734325,152.524244947979,0.273727272727273
335.554119939911,442.130709962527,154.942139551269,0.304030303030303
334.554598945263,441.573913312425,145.708512364354,0.334333333333333
333.990346683362,441.156023292258,138.927381251484,0.364636363636364
334.055009820717,442.559030100048,141.833460770334,0.394939393939394
333.949452308072,443.064382227027,137.264605211797,0.425242424242424
334.042139767176,444.11435915163,137.119638114677,0.455545454545455
333.868533003317,444.551443666836,141.089253400294,0.485848484848485
334.467621516882,443.404039071213,149.402536676894,0.516151515151515
334.871123246576,442.764456249684,149.622035465666,0.546454545454545
335.261237442096,443.330459753262,135.878569251678,0.576757575757576
335.553382168586,445.077270528103,141.096036847814,0.607060606060606
334.732545882534,445.056022519877,138.316801722786,0.637363636363636
334.525260206159,446.525891072955,151.590494769662,0.667666666666667
333.615105388313,443.989627010304,144.051876934806,0.697969696969697
334.302471497375,442.601631204229,157.652234672342,0.728272727272727
334.636480298716,445.147608300443,168.17310898932,0.758575757575758
333.534370068705,445.950982087598,148.190579148835,0.788878787878788
333.725885540163,446.574309739409,139.271735960568,0.819181818181818
335.865360501393,447.445303750123,134.531211045197,0.849484848484849
336.947405748526,447.191179262037,151.551759360895,0.879787878787879
336.494969636328,448.243497866211,156.173796090278,0.910090909090909
335.977708004064,450.085070224639,157.1208694078,0.940393939393939
335.813835628599,449.28595269046,145.959986023149,0.97069696969697
336.297772157282,449.557615102489,152.38747277961,1.001
336.921769106027,450.811037293275,147.218647752311,1.03130303030303
336.597047437007,451.843305766024,139.626947250727,1.06160606060606
335.636422067217,452.449677491223,145.439493676625,1.09190909090909
335.701083985199,453.843549227002,157.034292668805,1.12221212121212
337.704879485682,454.34343089566,180.085748953979,1.15251515151515
339.261986080084,456.742845693105,206.572320055042,1.18281818181818
339.128163257568,455.531090747165,229.259260661231,1.21312121212121
337.799808860218,453.090000531393,220.865115038565,1.24342424242424
337.139976333576,453.626166840341,204.263652150305,1.27372727272727
337.180914243958,454.700401412374,188.159993804224,1.3040303030303
338.000628034614,454.233992600672,161.5561267455,1.33433333333333
337.123130395217,452.15159654811,147.133067306947,1.36463636363636
338.025258403521,453.82520770745,136.375500871725,1.39493939393939
336.068533351767,453.581753066351,159.872356456815,1.42524242424242
335.052147694094,453.33591325469,188.699317043421,1.45554545454545
335.253820468695,450.146540339255,235.340158790546,1.48584848484848
336.985355369003,446.258262099928,213.614371487153,1.51615151515152
336.313359033619,445.23855206638,233.905372659746,1.54645454545455
335.272139850529,446.694438263158,208.654178147341,1.57675757575758
334.952354556631,446.211401717648,189.979124747774,1.60706060606061
334.052206609573,442.376300312525,178.065083064381,1.63736363636364
334.185281999848,445.258986581769,233.418496482691,1.66766666666667
335.845504218282,447.717467661957,257.8405594913,1.6979696969697
336.191290511506,446.559776196471,223.167748032096,1.72827272727273
338.192849754685,447.590242849448,212.940171620154,1.75857575757576
339.177543159896,448.724250444053,188.713599609365,1.78887878787879
340.654918462911,450.343897506639,166.41177113766,1.81918181818182
342.244600010324,452.56927898917,161.814185986317,1.84948484848485
342.910396888992,452.41601191725,157.51594211895,1.87978787878788
343.935614574227,453.633277859987,154.176869520259,1.91009090909091
345.892250269516,454.867725912114,151.176144081023,1.94039393939394
343.53815054592,454.11704983266,147.693009045999,1.97069696969697
344.471577733228,457.26401936524,149.688134907631,2.001
338.53474115474,449.260536462999,143.479325489445,2.03130303030303
346.611452575208,460.33936606713,139.362133509452,2.06160606060606
334.899716045857,440.705742613032,140.465623164458,2.09190909090909
354.939253475277,468.268818011817,156.868441369297,2.12221212121212
321.309562250846,425.435255800539,141.66784378254,2.15251515151515
379.465557124311,502.389614707851,153.073678886938,2.18281818181818
218.556689931771,288.645588660864,86.9233921246729,2.21312121212121
