rs_left,rs_right,rs_sound,tx
286,320,135,0.001
285.212121212121,321,155.560606060606,0.0313030303030303
284.710437710438,321,138.355218855219,0.0616060606060606
283.49494949495,321,162.141414141414,0.0919090909090909
283.357208448118,321.642791551882,146.071625344353,0.122212121212121
283.561065197429,320.877869605142,138.267217630854,0.152515151515152
283.520661157025,319.520661157025,139.231404958678,0.182818181818182
283.77183600713,318.614081996435,142.91265597148,0.213121212121212
284.143250688705,318,139.71349862259,0.243424242424242
281.604278074866,318,144.593582887701,0.273727272727273
280.378787878788,318.189393939394,146.810606060606,0.304030303030303
283.575757575758,318.474747474747,142.323232323232,0.334333333333333
284.139037433155,318.430481283422,139,0.364636363636364
282.668503213958,319.331496786042,147.287419651056,0.394939393939394
282.499540863177,319.750229568411,159.254361799816,0.425242424242424
283.66391184573,319.168044077135,147.856749311295,0.455545454545455
281.841750841751,319.841750841751,158.20202020202,0.485848484848485
281.473484848485,318.526515151515,138.94696969697,0.516151515151515
282.395721925134,318.395721925134,137.229946524064,0.546454545454545
282.713012477718,319.286987522282,134.434937611408,0.576757575757576
281.449035812672,319.816345270891,138.550964187328,0.607060606060606
279,319.101928374656,140.184573002755,0.637363636363636
279.039215686274,320,133.156862745098,0.667666666666667
280.423324150597,320,139.539944903581,0.697969696969697
281.683195592286,320,144.02479338843,0.728272727272727
282.747771836007,320,142.973262032086,0.758575757575758
281.569518716578,320,134.286987522282,0.788878787878788
279.073863636364,320.036931818182,136.258522727273,0.819181818181818
280.967803030303,320.983901515152,142.887310606061,0.849484848484849
281.876114081996,321,147.380570409982,0.879787878787879
282,323.284090909091,151.613636363636,0.910090909090909
282.434937611408,324,133,0.940393939393939
283.887970615243,323.775941230487,134.904499540863,0.97069696969697
282.970588235294,321.970588235294,149.441176470588,1.001
282.079322638146,321.079322638146,132.507130124777,1.03130303030303
282.836547291093,322.673094582186,146.894398530762,1.06160606060606
283,323.732620320856,144.871657754011,1.09190909090909
283,325.928374655647,145.57116620753,1.12221212121212
283.954086317723,325.862258953168,149.219467401286,1.15251515151515
283.035812672176,323.107438016529,133.608815426997,1.18281818181818
285.64738292011,323.88246097337,140.05968778696,1.21312121212121
286,324,163.42056932966,1.24342424242424
283.842975206612,323.280991735537,153.181818181818,1.27372727272727
283.618538324421,323,160.607843137255,1.3040303030303
285,322,150.10101010101,1.33433333333333
285,322,159.283746556474,1.36463636363636
285,322,143.067033976125,1.39493939393939
284.23507805326,322.76492194674,141.52984389348,1.42524242424242
284,323,138.021390374332,1.45554545454545
283.057575757576,322.057575757576,145.424242424242,1.48584848484848
283,322.620245003224,137.316569954868,1.51615151515152
283,322.267379679144,129.802139037433,1.54645454545455
283.780532598714,322,132.902662993572,1.57675757575758
284,321.301193755739,135.397612488522,1.60706060606061
284,319.802139037433,134.802139037433,1.63736363636364
283.49494949495,319,135.515151515152,1.66766666666667
283.846648301194,319.423324150597,139.116620752984,1.6979696969697
286.326203208556,320,143.989304812834,1.72827272727273
285.510560146924,320,143.510560146924,1.75857575757576
285,321.988980716253,143,1.78887878787879
285.564171122995,322.435828877005,151.46256684492,1.81918181818182
284.592286501377,321.530762167126,151.899908172635,1.84948484848485
282.612488521579,321,152.362718089991,1.87978787878788
282,321,157.470588235294,1.91009090909091
280.582185491276,321.708907254362,150.164370982553,1.94039393939394
278.782531194296,322,139.260249554367,1.97069696969697
278,322.515151515152,153.090909090909,2.001
279.682709447415,322.579322638146,154.752228163993,2.03130303030303
282.994318181818,322.331439393939,133.982954545454,2.06160606060606
286.572192513369,323.524064171123,140.524064171123,2.09190909090909
291.473829201102,324.684113865932,142.315886134068,2.12221212121212
294.139730639731,323,143.021885521885,2.15251515151515
294.073863636364,323.463068181818,149.965909090909,2.18281818181818
293.77183600713,324.385918003565,158.439393939394,2.21312121212121
295,324.714416896235,145.429752066116,2.24342424242424
295.197860962567,324.197860962567,141.572192513369,2.27372727272727
296.275482093664,325,150.438934802571,2.3040303030303
298.989898989899,324.989898989899,135.40404040404,2.33433333333333
298.071625344353,324.071625344353,172.134986225895,2.36463636363636
295.351158645276,324.297682709447,134.702317290553,2.39493939393939
296,323.242424242424,136.242424242424,2.42524242424242
296.275482093664,324.275482093664,137.550964187328,2.45554545454545
298,326.056014692378,141.840220385675,2.48584848484848
298,326.974288337925,155.61432506887,2.51615151515152
298,327.892561983471,144.396694214876,2.54645454545455
298,327.189164370983,145.432506887052,2.57675757575758
300.207664884135,327.792335115864,139,2.60706060606061
300.796143250689,327.101928374656,139.101928374656,2.63736363636364
298.979797979798,327.979797979798,140.181818181818,2.66766666666667
298.061524334252,327.061524334252,148.446280991736,2.6979696969697
298.831550802139,327.831550802139,141.516042780749,2.72827272727273
299.744719926538,327.255280073462,164.575757575758,2.75857575757576
299,327.827094474153,134.864527629234,2.78887878787879
298.801652892562,326.933884297521,138.801652892562,2.81918181818182
296.046831955923,326.015610651974,136.046831955923,2.84948484848485
296,325.123885918004,133.371657754011,2.87978787878788
296.790633608815,326.581267217631,136.953168044077,2.91009090909091
296.291092745638,327,146.506887052342,2.94039393939394
295,326.887970615243,137.560146923783,2.97069696969697
294.939393939394,325.969696969697,142.363636363636,3.001
293.102846648301,325.051423324151,153.382920110193,3.03130303030303
293.841354723708,325.841354723708,157.365418894831,3.06160606060606
293.267379679144,326.732620320856,164.593582887701,3.09190909090909
292.337121212121,327.662878787879,169.651515151515,3.12221212121212
291.426024955437,327.426024955437,156.650623885918,3.15251515151515
292.860962566845,328.860962566845,143.208556149733,3.18281818181818
295.64738292011,329.88246097337,162.414141414141,3.21312121212121
296,330.800734618916,198.630853994491,3.24342424242424
