rs_left,rs_right,rs_sound,tx
379.814924695788,433.458674995287,135.269284631755,0.001
383.062601277172,435.47160012328,135.96112523948,0.0313030303030303
379.084549913224,435.284466050051,140.431435892747,0.0616060606060606
380.296801299306,435.333853429514,143.807882819979,0.0919090909090909
378.82385114944,433.827876562225,151.031420597459,0.122212121212121
378.264016438156,433.336544132494,172.483375205658,0.152515151515152
377.216034139382,433.119113878355,154.701298541748,0.182818181818182
376.488014551971,433.260186114347,132.656879133119,0.213121212121212
377.54538991069,433.145662947118,146.150388430678,0.243424242424242
377.76089226343,433.54116189533,166.810527635711,0.273727272727273
376.151483020019,435.361214154036,151.913392402088,0.304030303030303
377.125846557772,434.986819123637,143.686369475183,0.334333333333333
377.8686924326,435.617059257824,142.367910383252,0.364636363636364
378.910307348208,438.10468520366,146.199909805602,0.394939393939394
377.801472075119,436.450278197917,141.326454707032,0.425242424242424
376.777785752455,435.064900508013,144.076247604775,0.455545454545455
375.096656255444,436.232677807887,145.332442679017,0.485848484848485
376.333674531331,436.753652515348,145.387074097263,0.516151515151515
379.461108051093,436.251251708355,140.717017042136,0.546454545454545
381.393421286322,435.892495244709,151.208282398004,0.576757575757576
382.335352010353,436.228966580375,177.427250981536,0.607060606060606
384.037869548543,436.691518472185,154.213237536161,0.637363636363636
383.59425300111,434.879882681195,151.205848926209,0.667666666666667
382.356640355137,434.341720586293,172.245452407986,0.697969696969697
382.952556300638,435.456555202073,153.851538725446,0.728272727272727
385.522721735389,436.64585206874,139.205466745751,0.758575757575758
385.296976783768,436.884006990502,145.473647591102,0.788878787878788
384.594745746615,436.982125758321,143.423314496918,0.819181818181818
385.675876908072,437.902570073967,136.496254521593,0.849484848484849
383.957754695907,438.328296719132,149.832205919997,0.879787878787879
381.761568209326,436.729798368326,148.562204801018,0.910090909090909
380.666761871673,435.021077911878,140.469952360301,0.940393939393939
380.941820343998,435.39302382043,137.023244376207,0.97069696969697
379.990247075601,435.361751897467,149.705993633283,1.001
379.282659833088,435.901117808768,139.450296404219,1.03130303030303
381.028756358891,437.960028566673,133.58267907624,1.06160606060606
381.997227482064,439.147169026875,132.755149334662,1.09190909090909
382.340843796115,439.024409532127,163.142402338397,1.12221212121212
383.007784449183,441.921659697893,166.104771493172,1.15251515151515
382.397997200132,441.33153612425,211.580479158192,1.18281818181818
382.503582518831,438.786701857503,256.956992353364,1.21312121212121
383.76823938843,441.103541779567,201.176967151562,1.24342424242424
384.300845078831,443.254356148105,181.865885822093,1.27372727272727
385.815410785647,443.892974023981,164.123707573683,1.3040303030303
385.081059597218,443.884311321785,167.036245926567,1.33433333333333
385.596648638521,443.338422324178,155.035638462799,1.36463636363636
384.170521056508,442.917175253369,158.327547616979,1.39493939393939
383.106203433313,442.662909814822,143.090949242075,1.42524242424242
385.391866471825,443.788484037455,138.513045290846,1.45554545454545
386.122669282399,442.67097541695,155.097922918289,1.48584848484848
385.180951160879,442.527446919469,156.932622253547,1.51615151515152
385.007744578715,445.133233817341,169.511971386347,1.54645454545455
381.680484509763,446.83862309488,164.615151549984,1.57675757575758
382.796034048945,445.440814076551,150.393143027635,1.60706060606061
383.701595291975,445.36741041163,148.762740395048,1.63736363636364
382.681023805499,446.021762047956,165.546000543223,1.66766666666667
382.757859447046,445.945841733621,161.47419888774,1.6979696969697
381.721709624659,445.54464739113,146.422471900881,1.72827272727273
382.84677294531,445.701061682842,160.958300248241,1.75857575757576
381.412189576893,445.262783258079,161.543700220482,1.78887878787879
379.512927664336,444.340488159424,145.158368611489,1.81918181818182
380.311042776047,445.45463044296,140.484946268819,1.84948484848485
381.874668543448,446.014121575725,141.479227440516,1.87978787878788
383.219427927692,446.716017463888,140.102964622253,1.91009090909091
382.564090098555,446.593766851014,139.159840530894,1.94039393939394
383.322089055566,447.947741205082,136.859895869573,1.97069696969697
383.690583235416,444.761232441514,148.34901100987,2.001
385.958897216377,449.249910366132,156.790306643032,2.03130303030303
379.806580860369,445.630178825907,142.182277534659,2.06160606060606
388.986462493686,456.490972819222,139.062255448549,2.09190909090909
375.979423962548,440.233298538316,136.130254903633,2.12221212121212
403.91996326677,470.145780595757,164.897117189412,2.15251515151515
24.5443140303862,28.5179029535176,10.5165463805939,2.18281818181818
