rs_left,rs_right,rs_sound,tx
392.077572196074,376.245489115244,136.652353723667,0.001
398.090116529204,384.456795142317,133.264253643542,0.0313030303030303
395.21949130497,382.809361800212,142.085515686969,0.0616060606060606
394.473971724077,382.494938850593,156.036529332247,0.0919090909090909
393.403902672882,380.996287980547,140.869811941438,0.122212121212121
397.470013202279,382.265366804822,134.283006274884,0.152515151515152
396.871422989451,381.141103755311,138.137454528783,0.182818181818182
395.379877069387,381.929962590332,144.19660035275,0.213121212121212
392.892530278618,380.522208555796,153.830876157351,0.243424242424242
391.906824861347,380.217649807366,141.731656626397,0.273727272727273
391.346524450549,381.090733899717,139.416883385495,0.304030303030303
391.851050195175,382.06075647067,150.190636524381,0.334333333333333
391.200692045275,381.693591745368,138.865954073084,0.364636363636364
390.825288031796,379.763563079837,151.571757454354,0.394939393939394
389.693333490039,379.581072456605,149.832565823859,0.425242424242424
389.315355190071,379.329586208658,143.422758122523,0.455545454545455
389.245348479752,377.459219313157,147.016625635604,0.485848484848485
386.161962494905,374.332611406658,151.648389090964,0.516151515151515
385.535004879478,372.822252074472,140.73919969268,0.546454545454545
387.263022657405,374.382286563073,146.568550404889,0.576757575757576
387.940382698713,374.286061541579,137.567858489398,0.607060606060606
389.108824398806,374.329115900542,154.957569318834,0.637363636363636
388.731481710822,375.445531095843,155.269358732115,0.667666666666667
388.900061005385,376.024941413232,133.92635268729,0.697969696969697
388.918758445691,375.318930503414,138.131054321934,0.728272727272727
389.418741055813,374.779198748653,133.256419953264,0.758575757575758
389.581250640219,375.454406115652,134.907160436141,0.788878787878788
387.790883441705,376.172272352348,140.159055711559,0.819181818181818
389.213006683646,374.804930076207,140.830964794933,0.849484848484849
388.442545244123,374.265510391951,136.617745597314,0.879787878787879
388.231702605205,374.967598417508,138.979717355855,0.910090909090909
388.535513435099,376.120586309846,142.936992873397,0.940393939393939
387.620009952213,377.926281023831,140.276223481001,0.97069696969697
388.631806178562,376.829217909814,136.070928186626,1.001
388.907982028685,376.445964880028,135.88151530198,1.03130303030303
389.355276684229,376.732851495902,145.659798086255,1.06160606060606
390.406032915318,375.628368387447,153.041743228649,1.09190909090909
389.988359382306,376.615176002058,138.605232506237,1.12221212121212
390.191871063393,377.989282415972,135.325062255695,1.15251515151515
392.105600316363,378.142394446843,135.270577879354,1.18281818181818
392.618800659032,377.296178733991,133.893208262959,1.21312121212121
392.764543758787,376.12996049676,134.744697060588,1.24342424242424
394.476199148481,376.567699521605,136.143406486115,1.27372727272727
396.628366254867,378.258715367358,137.326365925765,1.3040303030303
399.121679570365,380.693821800087,138.419797138302,1.33433333333333
399.66986639848,381.191222490972,154.765068314192,1.36463636363636
397.772924235811,380.12259034617,195.616855319308,1.39493939393939
394.829748644723,380.317311831119,223.763881250932,1.42524242424242
394.657054976591,381.396213269408,200.734529130499,1.45554545454545
398.109910151946,383.014968804573,211.323363605487,1.48584848484848
399.181976425743,379.505193179367,164.460414248986,1.51615151515152
398.983368198044,380.540037264222,174.729626616643,1.54645454545455
399.814204369643,382.873221320213,165.153591386026,1.57675757575758
400.47228191228,382.074118951186,136.067550186243,1.60706060606061
398.278511201185,381.995955874367,141.763479122196,1.63736363636364
400.911550763769,382.401974607815,163.001896434079,1.66766666666667
400.029761245328,384.514700138109,167.902376515452,1.6979696969697
398.507338449482,385.48059462483,162.952945298552,1.72827272727273
398.396222134217,388.826778665128,159.574871775565,1.75857575757576
399.977291584622,389.722701338637,149.190429491976,1.78887878787879
398.765716013453,389.030164124978,143.399621417212,1.81918181818182
398.37068168301,389.173153585155,147.814995897143,1.84948484848485
399.68315095781,390.538323327643,149.024633006812,1.87978787878788
401.220146217967,390.093934616652,144.169238698911,1.91009090909091
400.946580458603,390.300403503218,148.653531652815,1.94039393939394
400.216713571573,389.920116892118,142.671358565752,1.97069696969697
400.405746303613,390.535264265137,132.554508437758,2.001
399.956513892832,395.720775730172,137.125763558576,2.03130303030303
397.427610021429,402.4179922588,150.148210882545,2.06160606060606
396.1122733926,399.522505026514,144.510141292064,2.09190909090909
399.074996246928,402.225328085334,136.882118653416,2.12221212121212
398.747313347109,397.929783358897,142.371764512871,2.15251515151515
393.487407201907,377.398982442403,138.688885238185,2.18281818181818
397.020369807898,367.37549217808,148.755189976771,2.21312121212121
392.797673453262,354.818393301342,135.716054204793,2.24342424242424
399.880062829477,365.903543998626,155.204368010076,2.27372727272727
380.521694366824,349.390904047307,147.902166240768,2.3040303030303
403.744763941337,371.567106502345,147.616759278168,2.33433333333333
366.892137927186,344.135302596335,127.842229875357,2.36463636363636
441.202155738319,419.453323047704,159.596471424213,2.39493939393939
107.93143372234,102.493468605388,42.4485531668373,2.42524242424242
