rs_left,rs_right,rs_sound,tx
341.154297747819,374.961817783134,149.204330967431,0.001
344.149259813651,380.045616262453,137.460364598091,0.0313030303030303
340.767301678151,378.168757495967,143.466245956655,0.0616060606060606
341.014961234888,379.248870335198,140.750168866149,0.0919090909090909
341.337725296276,379.040055519763,139.77277426996,0.122212121212121
343.096724234004,379.240681781415,156.660183335699,0.152515151515152
336.487600021371,377.239257110116,142.777561678502,0.182818181818182
332.114032182746,375.477634469232,151.700635972838,0.213121212121212
331.185335028963,372.909102212364,139.960008430783,0.243424242424242
333.142739777621,372.176616360299,134.987039319532,0.273727272727273
335.316982167061,372.113106535443,136.191266133153,0.304030303030303
335.908512910814,371.10532455487,134.490159997365,0.334333333333333
334.35579727372,370.309803085877,143.681492353538,0.364636363636364
334.205608460247,370.080566892599,141.33385410577,0.394939393939394
334.641066336565,370.855559812902,136.957371154029,0.425242424242424
335.374331194868,370.178195599278,137.097901785565,0.455545454545455
337.65600202767,368.615422398018,144.170512611978,0.485848484848485
337.954569851152,370.757307605185,142.948110390841,0.516151515151515
338.256231836618,371.913535870785,148.810074370449,0.546454545454545
340.214323155193,373.566150144171,150.612406827974,0.576757575757576
341.667533912834,375.352343726395,154.282901724084,0.607060606060606
342.07626572061,376.438328458605,146.19589374255,0.637363636363636
342.673530583004,376.538467662483,142.947599197539,0.667666666666667
343.033811296374,377.505076492186,154.183578566087,0.697969696969697
343.899906281938,377.217434114485,139.713058393943,0.728272727272727
345.98249962779,377.623395181862,132.653331892179,0.758575757575758
347.591278693017,377.357507406123,132.219087755493,0.788878787878788
347.486998724169,379.260305181014,139.180841753053,0.819181818181818
346.722369128758,382.065081743009,144.528933528538,0.849484848484849
347.187098293575,379.6393718502,141.38608081892,0.879787878787879
348.333214792142,377.486857315817,144.981386290997,0.910090909090909
351.553668730492,378.772470264737,141.65443650289,0.940393939393939
351.87678126033,380.471315039042,140.485598321159,0.97069696969697
352.031268915544,382.006012761814,149.154436254225,1.001
354.435766870763,382.29446543581,149.248254613168,1.03130303030303
353.231189663943,380.717794181432,128.824123206879,1.06160606060606
353.369122558403,382.76712493812,151.043048363769,1.09190909090909
354.569462210532,384.707385564921,146.460834782011,1.12221212121212
354.366430008084,383.756610522771,146.789696556652,1.15251515151515
353.99764450664,382.930805217905,151.471074370943,1.18281818181818
355.27043841307,384.399485265917,133.06946895194,1.21312121212121
353.860194076618,384.929872712253,141.454645080181,1.24342424242424
353.864135166037,386.613109231854,137.69622289718,1.27372727272727
355.267598284966,388.497150984817,139.979386570002,1.3040303030303
355.163909867224,386.950469959464,142.589156295935,1.33433333333333
354.301155071282,383.808888426654,144.617440837403,1.36463636363636
354.276407037025,383.239604920363,136.506871639478,1.39493939393939
354.497986991401,384.070616961564,150.550390839122,1.42524242424242
354.18350099762,384.790599733692,153.818587293601,1.45554545454545
354.429468869525,384.683838158656,146.555631083552,1.48584848484848
353.038654118249,384.093645549042,134.878994736917,1.51615151515152
351.345565736543,383.451373881808,150.736576936091,1.54645454545455
351.357637262113,382.570123732947,154.696017003839,1.57675757575758
351.257242114636,381.911934728426,136.189319266263,1.60706060606061
350.310917249815,382.257678412153,136.742331313452,1.63736363636364
350.740115733083,383.767236089412,138.782063577612,1.66766666666667
350.590172366523,384.381315926783,139.760219134243,1.6979696969697
349.21525238329,383.582261041764,146.212893642014,1.72827272727273
348.302015915992,383.80425893494,143.056619275518,1.75857575757576
347.307319079908,383.979568167555,145.882229053131,1.78887878787879
347.865850276339,384.233842840628,159.63320262437,1.81918181818182
348.265138930151,385.810312973972,146.21067395817,1.84948484848485
351.294430288468,387.715909649104,159.424529296195,1.87978787878788
353.036772139165,387.412137606416,261.167665964657,1.91009090909091
352.722120039375,385.869181877869,391.023582506615,1.94039393939394
352.142059995135,385.127945609675,422.681192843656,1.97069696969697
351.942540027112,385.097780938841,426.140760684057,2.001
351.260981104134,385.899165137416,369.281236094973,2.03130303030303
352.565191310045,384.634690226893,255.249702086241,2.06160606060606
354.099564569052,382.439393256433,226.949620300628,2.09190909090909
