rs_left,rs_right,rs_sound,tx
394.774184088507,362.041954416325,144.222694739497,0.001
402.775700611975,368.53377052252,141.757618124859,0.0313030303030303
397.102431318104,368.790321202233,144.182201765404,0.0616060606060606
396.204511212481,366.897585260099,136.076845217779,0.0919090909090909
394.66330056214,364.948775672376,146.827745208433,0.122212121212121
394.339516607135,368.829078642725,141.596143799745,0.152515151515152
393.97713535056,373.088113717977,140.609765354951,0.182818181818182
393.282803660053,371.728929387225,147.465135333554,0.213121212121212
394.216780364071,371.084047376605,146.119898175721,0.243424242424242
397.386004949792,371.073548608831,139.450743896606,0.273727272727273
396.877526866435,371.047704868531,138.441270907571,0.304030303030303
397.303502906673,369.809264481233,157.889337035064,0.334333333333333
397.449876610497,367.403571339172,151.37592004649,0.364636363636364
396.208299035801,365.471977326847,161.516808548011,0.394939393939394
399.617313501588,364.756409397627,150.300484063273,0.425242424242424
401.572282969738,362.653678826633,134.890193793269,0.455545454545455
401.778961082767,361.058155793097,153.489890190024,0.485848484848485
401.645885026586,363.311207459934,152.026990706607,0.516151515151515
400.284782894789,363.852206774604,130.83017447338,0.546454545454545
401.191833118479,364.751462913559,147.312149143684,0.576757575757576
403.206460741526,363.367885354248,141.252503996627,0.607060606060606
404.795832523719,364.220108429432,148.302642470079,0.637363636363636
402.649512690942,363.788510059469,148.133968043684,0.667666666666667
401.989200363608,363.897923048172,143.863205942569,0.697969696969697
403.996529246287,364.365989870937,164.876058780071,0.728272727272727
402.400113966523,362.869208956155,144.927562522865,0.758575757575758
402.877562738217,363.552216346318,135.093243186876,0.788878787878788
409.566709543384,359.530614041211,140.507905509998,0.819181818181818
408.852842698053,360.32566132629,140.495008592461,0.849484848484849
407.364787967593,359.578121316805,137.271002624622,0.879787878787879
407.969670693862,361.831960777471,133.917083562762,0.910090909090909
407.917386463206,363.321312422219,132.990388251922,0.940393939393939
408.898590509249,363.786405744921,144.46584736994,0.97069696969697
413.099329292799,366.436900688221,152.566912154696,1.001
416.103979924661,365.878732206179,145.590109039888,1.03130303030303
414.660091920173,366.722387927892,149.85532842908,1.06160606060606
412.759036792701,368.121455139918,147.596000943667,1.09190909090909
414.958820909817,368.828779976794,145.360937112473,1.12221212121212
415.665161741112,368.031326347957,150.207147778387,1.15251515151515
413.63548233101,366.100699435147,147.797574080173,1.18281818181818
412.17132802419,366.24855688038,151.619781493793,1.21312121212121
412.042907480192,368.255962072779,154.439242595614,1.24342424242424
413.15069353902,369.448714012567,148.890522071814,1.27372727272727
416.165738191693,369.499412641318,156.966621469211,1.3040303030303
417.125834635118,368.636536596462,161.339213844255,1.33433333333333
416.685585580812,368.428976874826,206.059334510884,1.36463636363636
416.97600449721,370.294216212398,250.604546969061,1.39493939393939
418.781842838534,372.955379430334,226.832747991192,1.42524242424242
416.816575187249,371.985373196621,193.234571240951,1.45554545454545
416.271975960664,372.209143868925,189.456742243976,1.48584848484848
416.344361275635,373.937842918123,180.445985218677,1.51615151515152
417.965517048439,375.156877746943,204.734518853851,1.54645454545455
418.288930774164,374.881920028382,204.729925732262,1.57675757575758
414.826929832132,373.792180527244,211.970193940721,1.60706060606061
415.217832383963,372.090432770196,190.848388339155,1.63736363636364
414.883468869583,373.214694647179,164.697727258842,1.66766666666667
413.344673874617,371.905017952011,131.766809902041,1.6979696969697
413.82619169597,371.858797962827,138.277866596209,1.72827272727273
417.40620485006,375.301586688531,138.987148083663,1.75857575757576
415.803238119821,376.052103040369,139.750762941575,1.78887878787879
411.24452311066,376.681450294242,137.797960405238,1.81918181818182
411.16124576874,378.967080718007,149.297352484742,1.84948484848485
414.972326136758,382.204888166564,155.395797203281,1.87978787878788
416.459359104761,380.284426494393,157.686823229893,1.91009090909091
414.344520937976,378.776195165507,164.75383483514,1.94039393939394
411.771164855296,378.815076870331,174.093658969003,1.97069696969697
412.264249317872,379.787233050824,177.930951689263,2.001
413.104139781819,379.619247245938,176.784483377894,2.03130303030303
412.662468269013,377.704215797247,170.974117248562,2.06160606060606
411.497246980179,376.645160065917,150.397964463942,2.09190909090909
414.520777263158,377.059521803226,140.890246503659,2.12221212121212
416.30099226357,377.008369315431,146.748994288729,2.15251515151515
410.319884721931,374.697494008058,157.832857794773,2.18281818181818
411.528058124437,376.258155677898,173.853512963242,2.21312121212121
409.528837692848,372.921270467457,168.305023641145,2.24342424242424
418.437066191085,377.395401034987,145.498502908933,2.27372727272727
406.469284765556,367.723012058355,136.697116738906,2.3040303030303
425.245217452775,381.755333577693,143.524420557788,2.33433333333333
397.04344888135,355.904289234539,129.931514212534,2.36463636363636
450.931937431291,409.031372817936,167.763839508194,2.39493939393939
65.5018000858777,59.4267704589259,25.3517252741017,2.42524242424242
