rs_left,rs_right,rs_sound,tx
321.735911066883,303.086397133739,138.531051520165,0.001
316.518906907541,306.135915317132,133.673060880054,0.0313030303030303
313.486640733347,298.796848705361,140.732674299544,0.0616060606060606
313.528498001894,301.127959169103,143.036401167122,0.0919090909090909
313.456370526439,297.321274180132,141.467839575685,0.122212121212121
313.221537306991,297.878936604441,138.321229079329,0.152515151515152
312.362856317211,298.154765805314,139.107483781847,0.182818181818182
312.665179359525,298.34017484599,146.230762213032,0.213121212121212
311.998279281455,301.335184110999,143.145021344575,0.243424242424242
312.833453908119,302.096372739638,145.074171667753,0.273727272727273
313.533815503559,303.232313885492,153.51295343989,0.304030303030303
314.205804604575,304.928575083442,153.643978575689,0.334333333333333
313.102314277669,305.959779172757,144.014440139444,0.364636363636364
312.605513598248,304.428476038537,145.403781187612,0.394939393939394
315.23855514425,306.34098520284,147.237219599764,0.425242424242424
312.323478922716,309.872733564342,139.611635180286,0.455545454545455
312.958021323681,306.756256754726,155.945116800411,0.485848484848485
315.459555611906,305.537392017135,156.455886097154,0.516151515151515
317.209367960382,310.506494905576,137.320494977896,0.546454545454545
320.092913206536,314.086233600928,142.549396853583,0.576757575757576
318.246301287934,317.503234471744,150.422169583056,0.607060606060606
319.563827505336,320.211397841829,150.986881983313,0.637363636363636
321.209066667371,320.851518922984,152.636141609367,0.667666666666667
320.595300635269,321.211553642025,165.428643901328,0.697969696969697
321.67846621922,318.25874502048,151.99024460345,0.728272727272727
322.339852015718,320.456809592423,138.524798510825,0.758575757575758
320.917161217234,324.537357967831,150.524218597776,0.788878787878788
322.944841202076,328.094942575514,138.104571229018,0.819181818181818
323.366074969001,327.150496082278,144.713045649137,0.849484848484849
323.674924927748,328.46331762332,155.829522258778,0.879787878787879
324.582075907563,330.962052148608,141.835858729369,0.910090909090909
323.936206815521,330.071525505704,143.625663042378,0.940393939393939
324.441393967772,327.69743617816,145.708182870845,0.97069696969697
327.324833086618,325.737071280121,149.846286058401,1.001
327.745316782562,328.107549917413,151.353587955614,1.03130303030303
325.219576449625,330.272481856359,142.687435853482,1.06160606060606
325.250704952796,331.753679294558,156.860096312195,1.09190909090909
327.44915851979,333.621011206226,226.968978681195,1.12221212121212
327.25785922438,332.978107118194,330.087384723576,1.15251515151515
325.986691911619,330.071890966406,344.098421827181,1.18281818181818
327.621233132715,330.064465521309,280.253561266098,1.21312121212121
329.329993538837,332.584461901414,250.874618774319,1.24342424242424
328.443907629388,332.742081698708,223.079582013521,1.27372727272727
329.246773824726,334.864018000384,169.909946796422,1.3040303030303
331.950568547766,335.177345569166,187.277207778386,1.33433333333333
330.473359494974,334.198811305198,181.615092765735,1.36463636363636
326.876600081423,332.553044512089,147.112523754692,1.39493939393939
327.46596890655,331.330718234361,157.656296390527,1.42524242424242
329.992580829967,330.594662522039,190.004916404379,1.45554545454545
329.059983545163,334.022350113311,174.443822299311,1.48584848484848
331.051835151922,332.340362890796,159.288218542086,1.51615151515152
333.318525643939,334.616421233074,176.74964029512,1.54645454545455
330.519297276243,337.237202550724,177.593656235897,1.57675757575758
328.287816876419,336.775780263394,172.044795845414,1.60706060606061
328.986896471223,335.133064862929,149.97770058442,1.63736363636364
331.924952121433,336.526747828963,143.023855597252,1.66766666666667
329.948453298759,337.88356728558,167.702352944241,1.6979696969697
332.281511588661,337.232118186277,153.29027433262,1.72827272727273
334.97135280071,335.715864290225,155.781926269527,1.75857575757576
334.351957771619,334.983504576959,150.086327479882,1.78887878787879
331.605798983595,333.900158944048,144.669182143143,1.81918181818182
331.873277244161,330.727419807461,148.789193733854,1.84948484848485
331.999510145068,331.564888963773,143.684140527684,1.87978787878788
332.290172918835,336.201561567394,155.316475687449,1.91009090909091
332.323598701965,336.67756542738,150.933589837638,1.94039393939394
336.776879373343,337.14466131461,143.451031550806,1.97069696969697
330.854558686361,327.405973859439,138.686155758732,2.001
337.759008776286,338.18164335645,137.706105864315,2.03130303030303
321.846248597019,330.880588647964,137.88588108291,2.06160606060606
341.391416179831,369.177414807187,154.135867815456,2.09190909090909
302.606587155536,337.562683341074,124.877211517118,2.12221212121212
365.750650055668,402.20594998799,173.919812815851,2.15251515151515
162.191795161314,175.851897848905,85.5016328308557,2.18281818181818
