rs_left,rs_right,rs_sound,tx
338.166641473744,338.140552861405,174.830369468057,0.001
341.733057849688,340.955237776338,137.050593325851,0.0313030303030303
339.192079677157,340.409172581384,135.727654309154,0.0616060606060606
343.250462971836,342.961412318314,138.407923478301,0.0919090909090909
343.100257970902,344.906254066278,144.389579740836,0.122212121212121
341.718047711719,344.674351091924,143.156119643726,0.152515151515152
341.544268689995,344.430850854053,149.16103006801,0.182818181818182
342.237549378547,346.961619393141,175.70114409672,0.213121212121212
342.079095309876,347.04044103786,164.933799376578,0.243424242424242
340.803323793419,345.901890457927,145.183851735264,0.273727272727273
339.58839788112,346.289671913935,151.1128760719,0.304030303030303
340.058083447801,347.151729316171,161.29716565064,0.334333333333333
341.220242044272,346.792131790593,153.327465508576,0.364636363636364
339.879005628446,346.305595642113,148.241394663714,0.394939393939394
335.369312689676,344.389312997422,149.863260496269,0.425242424242424
331.726928463331,342.986688508509,147.328816087727,0.455545454545455
331.915864272572,344.132111910561,144.245760264801,0.485848484848485
335.595791067025,345.057085434875,145.1875939614,0.516151515151515
336.715037710499,345.406026802966,145.410114453575,0.546454545454545
335.974002374375,345.554966878247,140.621664363437,0.576757575757576
336.687397773361,342.278002431863,148.211256529426,0.607060606060606
338.119683943679,340.376097982948,139.396508908171,0.637363636363636
339.013577587019,339.437025171415,136.254442410115,0.667666666666667
339.315979189694,339.537782967316,140.974841546229,0.697969696969697
339.986501179543,341.504442811465,139.860618971506,0.728272727272727
340.204504497822,341.821019440951,135.037659582047,0.758575757575758
342.271218871491,342.038451046943,138.640687695981,0.788878787878788
343.378665342491,341.270937155201,140.936979040695,0.819181818181818
344.110330408359,341.39418487414,136.604302729838,0.849484848484849
343.456623268711,341.36285340236,141.156487257134,0.879787878787879
342.936893084456,339.753140360962,144.672044926891,0.910090909090909
342.732543554575,341.491561046282,136.597939112067,0.940393939393939
343.368069440262,342.820484659169,141.664852133571,0.97069696969697
344.305099799553,346.334200759927,139.730917058619,1.001
345.598656967502,347.745210456343,162.708234110837,1.03130303030303
344.660578482812,346.708931281691,166.440927620596,1.06160606060606
341.939803513415,346.87478589034,141.529608921162,1.09190909090909
343.463542029984,347.32898469902,147.127752220341,1.12221212121212
344.044054194982,350.123553016163,155.263438471054,1.15251515151515
342.340054192389,352.182165341819,146.73329591635,1.18281818181818
342.448096224026,353.297403056402,138.994809797974,1.21312121212121
344.435945674896,353.353032471361,141.76399552527,1.24342424242424
343.132169565075,353.020129213771,147.758383071074,1.27372727272727
341.417861653094,352.439932141032,148.00953119846,1.3040303030303
341.727625430099,351.192595957507,140.042549474946,1.33433333333333
342.895917337693,351.022562080793,137.152349962491,1.36463636363636
344.305841784304,353.052992963003,141.85519749876,1.39493939393939
345.615454402391,354.064245496321,151.179272436818,1.42524242424242
344.948877253126,352.881909979137,163.803942208992,1.45554545454545
345.304837725783,351.773538916745,152.836285545876,1.48584848484848
345.057558617995,351.094454793178,144.26050941667,1.51615151515152
343.823556362201,350.739115113558,162.14129034947,1.54645454545455
341.038090124173,351.051834549158,184.298146344296,1.57675757575758
338.784553830966,350.014378092041,152.716428670884,1.60706060606061
339.452657180306,350.718391005071,150.777680673259,1.63736363636364
339.154036545394,351.846167454785,151.701936305105,1.66766666666667
338.857448647504,351.832023828849,141.320817995833,1.6979696969697
339.783388363227,350.37521292875,162.489495288024,1.72827272727273
338.68497193599,350.366563377836,168.938699098471,1.75857575757576
337.538449478142,352.227008621697,163.961836925372,1.78887878787879
339.35391040067,353.587986068349,153.437182909009,1.81918181818182
338.470070188187,353.260003212837,152.267565188343,1.84948484848485
338.599331019521,352.824477677086,151.238820707551,1.87978787878788
340.635246062062,353.202491469677,197.743633667456,1.91009090909091
341.721232031695,352.219319766372,231.266087065793,1.94039393939394
342.044815763137,352.21651313949,227.169524525441,1.97069696969697
342.434195494799,350.828102958556,212.159829719169,2.001
344.673614032482,351.774100966924,208.932078568245,2.03130303030303
347.607755794325,352.198686567134,216.379840285112,2.06160606060606
348.87319516269,352.056893238296,174.296390646715,2.09190909090909
349.660997865821,351.573222011705,159.878010463366,2.12221212121212
350.783599312417,350.519117758573,178.606207624616,2.15251515151515
350.148174826526,350.633623844336,204.503995912083,2.18281818181818
350.000825174413,351.129351590612,199.535652257745,2.21312121212121
349.427532434435,351.132451488216,209.381699034985,2.24342424242424
348.493972464436,351.819640749383,192.601586128432,2.27372727272727
347.574824435642,352.172357712515,166.462000144175,2.3040303030303
347.658008483293,351.691687615548,151.646264600498,2.33433333333333
346.961890676709,350.377881471907,153.039264052862,2.36463636363636
345.794966673759,349.481806398421,158.927192531474,2.39493939393939
347.128777756322,350.137910115058,143.397405198065,2.42524242424242
345.939983237679,350.791967856162,141.228403664417,2.45554545454545
344.048008476119,350.622437825284,142.46137909824,2.48584848484848
343.629673327719,350.157731138502,146.144436632608,2.51615151515152
343.436298191079,350.164869721928,147.200539560623,2.54645454545455
342.189849959111,349.907129035221,141.373547136117,2.57675757575758
341.938837727445,349.010452616649,143.950282441725,2.60706060606061
341.44680326022,348.061652408922,139.250361297944,2.63736363636364
345.140530595931,347.878437737443,163.218205281289,2.66766666666667
343.617791583771,348.101914250144,155.846619671336,2.6979696969697
345.251259450047,349.707877063535,139.685709391289,2.72827272727273
342.657634757219,344.60863777949,146.712330922613,2.75857575757576
348.068241561443,344.352498436007,145.702633033245,2.78887878787879
339.646444395842,332.951344179319,141.503154381365,2.81918181818182
349.230914327629,346.498371761083,150.489026191489,2.84948484848485
330.969447620114,334.562187201698,152.07533654364,2.87978787878788
360.57904330716,362.320218254484,156.760553064053,2.91009090909091
286.754124163155,285.714089769159,118.480570120542,2.94039393939394
