rs_left,rs_right,rs_sound,tx
346.259544210178,444.449253133159,138.955018868682,0.001
349.929312288424,449.329831475908,145.524496254215,0.0313030303030303
346.071342994032,444.970246680639,144.488563355013,0.0616060606060606
347.271154506205,447.502873463189,139.766636143025,0.0919090909090909
342.415312514952,446.698383240856,137.535823507177,0.122212121212121
341.255881348932,446.878412641051,140.051458651207,0.152515151515152
340.642276751546,447.071978012496,151.689482408646,0.182818181818182
339.418450856422,446.571200285663,155.833759897319,0.213121212121212
338.309012908508,444.727293409876,136.228359504777,0.243424242424242
339.083675667045,444.474902491617,139.597122056629,0.273727272727273
338.046435815015,447.333822084732,140.452387187308,0.304030303030303
338.148972102627,447.116025816905,141.918553005766,0.334333333333333
337.664666907618,446.118314129311,140.784705643577,0.364636363636364
336.568521225955,445.03044122213,151.004282144928,0.394939393939394
334.345705926907,441.19180912394,144.901127711184,0.425242424242424
331.630437995607,436.897673121981,142.51436892157,0.455545454545455
328.975583824983,430.338573253764,139.379201905964,0.485848484848485
329.767175520533,431.98341774664,143.620259317915,0.516151515151515
332.727345621271,435.322507593236,140.944912494315,0.546454545454545
334.707159557279,434.850911825161,132.331636888379,0.576757575757576
336.884014887958,436.343053633005,132.319597690563,0.607060606060606
335.46118346374,436.391674191544,133.695258333491,0.637363636363636
334.360232342579,436.434078090804,143.29035191802,0.667666666666667
334.821265000806,437.142008427083,142.136602736702,0.697969696969697
336.456382400328,437.682981247946,140.080040663073,0.728272727272727
338.358436499141,438.177352849716,139.341498734008,0.758575757575758
339.653957222909,438.123609079327,141.901756448062,0.788878787878788
338.352600028729,438.833326940154,143.438503704291,0.819181818181818
337.037412138742,439.98820780938,145.91205179853,0.849484848484849
339.435580679042,442.188106736931,143.617698742907,0.879787878787879
340.519737780357,443.660712366548,140.588611350112,0.910090909090909
338.907743822632,444.507545846025,135.265963254929,0.940393939393939
340.035134844141,445.368261614701,133.381340268817,0.97069696969697
341.045045282736,445.16837348972,134.093662896968,1.001
338.631362501152,445.493434686346,132.28231407,1.03130303030303
336.190912431445,445.231691476961,139.906956551884,1.06160606060606
336.51953539004,444.661170503097,143.300802302277,1.09190909090909
337.097760093571,446.141026518712,136.012510062496,1.12221212121212
336.367689009397,447.532748626006,151.131972730544,1.15251515151515
336.731753798928,447.147676596617,177.077581460936,1.18281818181818
337.765652662263,446.805847000441,241.342902353088,1.21312121212121
335.870314665096,447.101899537115,266.687643266892,1.24342424242424
333.790595433355,446.230165032079,279.793855864496,1.27372727272727
336.352293824219,446.45572144498,263.386786072704,1.3040303030303
338.666357049063,448.038480998432,257.147010910403,1.33433333333333
338.210845610054,449.039731543975,221.03986976941,1.36463636363636
337.924972252715,448.190318015247,193.11823052662,1.39493939393939
338.855670329293,448.78217748907,176.501419362986,1.42524242424242
338.545521204889,448.682406900513,189.186357095726,1.45554545454545
337.061596537011,446.471139213281,221.199016457449,1.48584848484848
334.774331991422,444.734161053988,219.233805609154,1.51615151515152
333.805711403433,444.82470796124,212.14193222156,1.54645454545455
336.414454121185,446.739070553968,189.216520877308,1.57675757575758
336.549359391853,445.876754504577,180.696435757229,1.60706060606061
334.31761264952,443.377657083619,183.981264452583,1.63736363636364
334.110113341707,442.657368266017,195.369086032641,1.66766666666667
335.492322422665,443.150345453795,198.570633250419,1.6979696969697
335.517063898217,442.529750853422,206.113192287827,1.72827272727273
331.552821525558,442.869124956307,193.113505184433,1.75857575757576
330.741640061017,443.14671558674,183.833205269777,1.78887878787879
332.208427108155,443.724601026324,172.153667503591,1.81918181818182
333.578223643812,444.57121365202,158.262324870621,1.84948484848485
333.453330325704,445.55732832968,155.65264083031,1.87978787878788
332.046166377796,445.446716428799,163.604094132512,1.91009090909091
332.64961273587,443.583103138051,179.159764505549,1.94039393939394
332.639783730027,442.293173310514,162.15570459985,1.97069696969697
336.027318619497,443.49179532885,136.660561779395,2.001
331.508271218695,438.24822813116,141.004698913759,2.03130303030303
334.541667442225,446.476568320644,142.84019700696,2.06160606060606
326.119898908967,434.700650629802,141.15895603235,2.09190909090909
343.05617534074,454.033088942717,150.614810494191,2.12221212121212
317.522888326419,422.143325576379,146.053120796953,2.15251515151515
358.122345530342,478.460273390629,156.17705495957,2.18281818181818
253.622086686531,338.732201056593,98.8602292927054,2.21312121212121
