rs_left,rs_right,rs_sound,tx
380.69719555267,465.902513717235,137.132241538325,0.001
391.745965219423,477.234218490242,186.721219779713,0.0313030303030303
387.170491813303,473.179893010209,178.900103140511,0.0616060606060606
389.775687308427,474.34443429315,163.759276051897,0.0919090909090909
384.944843775221,472.276764469143,166.150218038227,0.122212121212121
384.684136680928,472.481334366244,154.409011569747,0.152515151515152
384.759689882462,471.968485331965,148.505551030005,0.182818181818182
384.857988867047,472.837066215953,161.422403827693,0.213121212121212
381.968520411065,471.513795300053,145.127759087777,0.243424242424242
379.695519238687,470.391348376268,145.231791975465,0.273727272727273
378.991126671988,470.231241064946,145.269335417347,0.304030303030303
379.243766643216,470.932650094952,136.726780909342,0.334333333333333
379.745014455616,469.840390745045,142.859145459617,0.364636363636364
379.420681593773,467.919133032412,144.32926300477,0.394939393939394
379.587702309987,464.567188651962,142.702885318367,0.425242424242424
379.841951464334,465.541246385919,153.450905465183,0.455545454545455
376.682519846941,465.445299230481,156.914129233415,0.485848484848485
374.15092324859,466.105136596815,159.957227946576,0.516151515151515
375.793775217932,465.640334507113,155.118794784794,0.546454545454545
374.336432782501,465.513567610975,151.656882220116,0.576757575757576
374.069994148065,466.151924198643,141.132748831831,0.607060606060606
371.508257902084,466.402479296953,143.651338172395,0.637363636363636
371.806827397391,466.629329000986,152.414654590341,0.667666666666667
374.921590187955,464.098010107361,138.272353665917,0.697969696969697
372.493348621153,464.708083603337,138.428092936861,0.728272727272727
368.334702491269,467.08008983313,150.36945343509,0.758575757575758
366.919334679578,466.654642158948,143.711369915189,0.788878787878788
366.960703455453,465.896366956753,146.528475749772,0.819181818181818
368.756610157442,465.543226521662,149.593832215667,0.849484848484849
371.057609158231,466.112885100529,147.53028983185,0.879787878787879
370.229874639752,467.825007069673,139.233356388232,0.910090909090909
371.305863113796,467.852147192034,132.473567108518,0.940393939393939
371.405350851833,467.561608131526,131.319741518294,0.97069696969697
371.090237837196,465.392400622743,144.64353348265,1.001
369.830630381038,463.999679520281,152.116295968011,1.03130303030303
368.051185817017,463.799673954469,138.747055642483,1.06160606060606
371.577220357631,463.677182432888,134.959887179496,1.09190909090909
373.874031255949,464.667615416069,147.236312250106,1.12221212121212
374.533243010693,466.743048919339,142.070522622682,1.15251515151515
375.540696723087,468.033694984834,146.566044639854,1.18281818181818
376.407453974432,466.382690614379,160.866961180131,1.21312121212121
377.915992171448,466.752990269015,157.968325237958,1.24342424242424
380.522919243969,465.947574132296,158.960766907492,1.27372727272727
380.86064434321,465.562500415869,153.213239556362,1.3040303030303
381.468020322742,465.616704596118,145.525375653635,1.33433333333333
383.39905341475,467.017476560472,146.703707010509,1.36463636363636
383.166609066071,465.949822170108,153.724078797852,1.39493939393939
385.939329403608,467.491569395928,149.871320286176,1.42524242424242
383.604221911397,465.089552330403,141.722534009738,1.45554545454545
387.62698574593,469.339573456795,137.155348693691,1.48584848484848
375.807898749179,456.188938335833,134.340087807374,1.51615151515152
