rs_left,rs_right,rs_sound,tx
317.747727082833,347.446199087669,132.654687011376,0.001
323.387278563212,354.308490781558,141.644028040776,0.0313030303030303
320.410550702167,349.685111615891,138.141644527173,0.0616060606060606
321.585161954105,349.956370781842,132.270202135858,0.0919090909090909
321.468770059508,349.863566118946,140.074722178326,0.122212121212121
323.384408414528,351.944786770031,141.508346780558,0.152515151515152
323.949307204579,352.868100245204,142.138481270522,0.182818181818182
323.359655286,350.638704863287,149.402620168433,0.213121212121212
323.888260119906,350.127106561481,145.574408464487,0.243424242424242
325.263569335095,350.725245195758,141.097541393196,0.273727272727273
323.989782995754,351.667320576696,142.492029168133,0.304030303030303
322.21580426719,351.994966860922,146.149410835945,0.334333333333333
322.832244368838,351.037628721825,144.344496318036,0.364636363636364
323.22200838883,350.497604988245,149.568618104098,0.394939393939394
322.819185510148,349.739710372903,143.841688072787,0.425242424242424
322.970643651659,349.450548751924,153.482994236936,0.455545454545455
323.606865148664,350.51379768241,145.278966915079,0.485848484848485
322.365838241079,351.389833893572,138.842906642297,0.516151515151515
321.7166321458,352.187629420404,149.161676980661,0.546454545454545
322.649170634713,353.306205302173,133.974714345137,0.576757575757576
324.930211991206,353.289325148908,140.148160008031,0.607060606060606
324.621558134424,353.41004239288,137.657971819476,0.637363636363636
325.973613693761,353.873008332431,139.66845219074,0.667666666666667
326.910705487909,354.256924979329,133.991054673694,0.697969696969697
326.985609465945,355.07560652637,142.13680141649,0.728272727272727
326.335745753305,356.53119275535,139.661767582864,0.758575757575758
326.933431737237,356.666147719931,135.332606678807,0.788878787878788
328.318878354681,358.550974913749,143.019038240038,0.819181818181818
327.476984070331,359.559939969003,140.050293046243,0.849484848484849
329.387372794672,359.180378563762,145.112739626855,0.879787878787879
329.836174925213,359.957205949181,148.701974324157,0.910090909090909
327.845759968963,360.406420604224,151.844416850769,0.940393939393939
327.44149942155,361.97070462004,159.515891481338,0.97069696969697
329.011236088039,362.585511248061,150.724213815879,1.001
331.159362797583,360.345401768791,142.549482026807,1.03130303030303
329.915155951871,359.347889583257,148.286391952846,1.06160606060606
329.568912066465,360.658914143297,151.744606900769,1.09190909090909
328.819058715745,361.526647430658,147.335740724669,1.12221212121212
327.292604443152,360.150302363631,156.27272489141,1.15251515151515
328.09080710536,359.046006829687,143.671331839214,1.18281818181818
330.693565181243,357.307268785529,161.795443021734,1.21312121212121
332.668941173359,356.367618613703,175.794502639551,1.24342424242424
332.136697405658,355.420249835215,225.802085254841,1.27372727272727
331.936803424254,356.238638715731,280.900355069277,1.3040303030303
331.056117335883,358.088546026653,286.877270085782,1.33433333333333
329.219664212095,359.016734944508,288.420063165265,1.36463636363636
328.259588837809,359.900800367092,261.681886295999,1.39493939393939
330.335270880944,360.527918946024,237.597683919762,1.42524242424242
331.047660188703,362.11695728137,216.186031351606,1.45554545454545
331.171828684838,362.091898664358,161.307397244723,1.48584848484848
331.884239855766,363.064129223563,148.815660909311,1.51615151515152
330.441461489489,362.946699351315,176.578287442862,1.54645454545455
330.014399183922,361.627070847828,168.21966812485,1.57675757575758
329.507386981037,360.284808375599,162.328565639379,1.60706060606061
330.0158394603,360.364765679659,183.465694248276,1.63736363636364
328.864445161954,361.780573766449,169.897318845028,1.66766666666667
327.448046357752,360.314688381641,165.918313656882,1.6979696969697
326.925256378242,360.155407675786,160.214408097775,1.72827272727273
326.477386905323,360.624611726155,158.121114000376,1.75857575757576
326.190535073421,361.091680615584,156.584258557381,1.78887878787879
324.444056650548,360.794349309109,149.264264263098,1.81918181818182
323.496864581356,360.156290348195,136.567586193194,1.84948484848485
323.420471375017,359.821928361536,141.295812401618,1.87978787878788
324.900553560486,359.307715245089,141.284832173242,1.91009090909091
324.781518000716,359.388045611867,140.268902019682,1.94039393939394
323.764938639005,360.026528807404,140.100227161139,1.97069696969697
322.291682751374,358.84099923583,142.892895115961,2.001
321.339262449183,359.162886591322,172.195711032993,2.03130303030303
320.864805919263,357.287155339122,148.966769634083,2.06160606060606
325.30807991049,360.082233448445,147.763652708245,2.09190909090909
320.340586446007,354.49923652745,141.650211915041,2.12221212121212
328.470645622159,363.802496930125,153.083624049174,2.15251515151515
316.305312597105,348.491258461781,143.488919272691,2.18281818181818
336.319851654303,369.303672528383,158.615272016095,2.21312121212121
303.816831219653,332.705114485306,141.119075335053,2.24342424242424
366.498236388513,402.42413103266,144.834811661953,2.27372727272727
106.096567795929,116.710285391349,47.173861629649,2.3040303030303
