rs_left,rs_right,rs_sound,tx
319.603731735749,322.375481024326,136.961034481162,0.001
328.986659019748,332.714002598938,146.498891701408,0.0313030303030303
323.398464617464,329.442494050116,140.179172289196,0.0616060606060606
324.174803960515,326.925815461122,152.554207076557,0.0919090909090909
321.923775125781,323.698598023152,149.664339521832,0.122212121212121
324.462281100192,317.810484341844,144.834142349192,0.152515151515152
324.337320571989,310.729810182658,137.066276917999,0.182818181818182
325.074728421669,306.398085840761,142.033042840653,0.213121212121212
325.437257068474,311.078038481932,150.376970612729,0.243424242424242
325.293982811386,316.926466175163,139.9287545073,0.273727272727273
322.35061569912,318.253019620905,142.995447534143,0.304030303030303
323.974770411412,317.364633855184,147.881539281663,0.334333333333333
323.128102302259,321.271393111206,146.034114558023,0.364636363636364
321.932932516693,324.446246596832,146.151607654594,0.394939393939394
321.982680294063,325.351043269516,143.576542141221,0.425242424242424
322.234526290003,327.420485693166,155.881210679921,0.455545454545455
322.835359068982,328.668371374918,148.367103191153,0.485848484848485
323.177549930377,329.502982503946,138.845066207418,0.516151515151515
322.180859961127,330.459755605202,139.240293143084,0.546454545454545
321.685848629105,330.943439404306,143.663152037697,0.576757575757576
323.182226747942,331.782606179305,154.753427217965,0.607060606060606
324.050101487607,333.581770203323,146.9526316085,0.637363636363636
324.881042436033,333.360148379154,134.009081235947,0.667666666666667
324.225820572688,334.665687140934,134.790806758596,0.697969696969697
325.723411628435,337.097207300773,135.36814627221,0.728272727272727
325.837393102103,338.335547215454,135.719388214549,0.758575757575758
325.105397839284,337.093893294369,137.747416248001,0.788878787878788
326.091133314324,337.016227007006,139.751603176765,0.819181818181818
326.904066323795,337.978714398327,142.283898413467,0.849484848484849
328.803255929106,339.72395651005,154.233793007701,0.879787878787879
329.665745627657,341.258390914995,133.147604302241,0.910090909090909
329.280318282623,342.153071471942,136.454361481828,0.940393939393939
330.933904134734,343.042023765344,154.157701487129,0.97069696969697
330.096198100159,344.137564155236,185.087341539057,1.001
331.715330121161,345.671119834924,217.547403670194,1.03130303030303
328.259349754373,345.066150217775,308.990006496396,1.06160606060606
328.02844042729,343.740036003449,334.312549828052,1.09190909090909
330.433417060563,342.988964473752,285.569157748679,1.12221212121212
328.536964137267,343.295369178324,326.607299727217,1.15251515151515
329.545542443439,343.506067313937,297.207939036796,1.18281818181818
328.544484511578,341.478780911242,239.115097643482,1.21312121212121
328.737673013815,338.720557115342,195.379394139435,1.24342424242424
331.160330473146,337.055996482542,186.68117861151,1.27372727272727
331.490041494283,336.004577222409,162.84419709896,1.3040303030303
327.357689959266,336.55098540545,143.68662778044,1.33433333333333
321.4725607207,337.15808537934,137.752170734364,1.36463636363636
318.893961524826,336.947590244829,140.929675375261,1.39493939393939
319.900073501487,337.128606442666,132.579004195461,1.42524242424242
320.024538482003,336.356519260581,145.430741217056,1.45554545454545
319.560759671784,336.759284288603,146.148072915656,1.48584848484848
318.115036027733,341.45853153156,138.926744401319,1.51615151515152
318.0147915976,345.549399810637,141.604523205142,1.54645454545455
317.836378186648,347.718086299118,141.072266974949,1.57675757575758
320.129727554739,346.609909199688,147.096555618391,1.60706060606061
319.782922983267,345.917817132304,150.280706187928,1.63736363636364
318.920463903866,346.521785852715,147.850599061528,1.66766666666667
318.594812338721,346.556072474904,144.984543654745,1.6979696969697
317.607659632803,345.945945071603,140.494475259798,1.72827272727273
317.819239242839,347.309601761409,142.616015539196,1.75857575757576
319.036157707277,349.086674377473,147.760820146668,1.78887878787879
317.618006004988,349.784861039269,133.689908404955,1.81918181818182
321.108173055697,355.23180062219,140.741386273809,1.84948484848485
316.247530750722,351.906216381745,141.525906712488,1.87978787878788
325.677164119802,364.718268304702,143.957030415221,1.91009090909091
313.213845558146,346.403309089898,143.071857948228,1.94039393939394
334.199759846165,366.537043805256,148.059190299644,1.97069696969697
301.029575843533,331.766646155848,133.277900476457,2.001
358.934280361133,395.770287913097,168.412155142576,2.03130303030303
186.28805188549,203.796039444398,93.2720554837184,2.06160606060606
