rs_left,rs_right,rs_sound,tx
405.378286605768,383.59892047903,149.510080090042,0.001
412.210633816755,384.074985237984,137.520816045544,0.0313030303030303
405.915079135652,377.419967647485,140.420936142539,0.0616060606060606
405.958754414278,380.729283880527,139.870330161727,0.0919090909090909
401.101505235545,377.73036953754,136.055365436188,0.122212121212121
406.829818015201,380.723179635136,142.241863221676,0.152515151515152
403.742553360128,380.446075975174,140.173228170916,0.182818181818182
405.654244658095,379.677730258884,143.965419067597,0.213121212121212
404.212980780982,379.210245718265,143.720468765118,0.243424242424242
403.162527285589,379.990345142388,162.492500186555,0.273727272727273
403.024739216473,378.977685132335,153.158817263801,0.304030303030303
404.371799502229,379.03578677071,143.440855538125,0.334333333333333
403.881889662816,377.95963273456,136.286421597073,0.364636363636364
403.753776912316,378.333693060782,143.953745469526,0.394939393939394
404.443623414104,376.761247498964,152.578119819662,0.425242424242424
402.996829562151,376.649766580013,146.562349736386,0.455545454545455
403.144154693368,379.781840836324,144.346469043725,0.485848484848485
404.038896899807,379.131236273148,143.235373782296,0.516151515151515
405.001656678547,382.045081413248,138.149380983598,0.546454545454545
409.007249873998,384.787978575401,135.307449139893,0.576757575757576
408.328656719368,385.266506830032,137.694199486883,0.607060606060606
405.883822005705,382.857725719751,138.397632617162,0.637363636363636
406.396837248768,379.111588746935,140.184669854947,0.667666666666667
407.586930581864,377.918742917714,143.543708812869,0.697969696969697
408.322609343215,373.901472541585,143.297909390493,0.728272727272727
405.090805835337,370.528134100376,141.554127372934,0.758575757575758
400.721482726729,370.076853819911,141.671010366468,0.788878787878788
398.046050999874,367.627002614484,158.694827929994,0.819181818181818
397.955583879152,363.068859785853,168.074337634936,0.849484848484849
397.132919457801,360.370858088432,153.876191110269,0.879787878787879
397.753807692472,360.734932329767,146.113060644292,0.910090909090909
398.686254729266,361.038975898193,152.273717624852,0.940393939393939
399.561441965856,361.508682478243,147.052287986678,0.97069696969697
399.498735910121,361.57024934466,140.876932000235,1.001
397.395286914501,358.457350258245,143.122785357342,1.03130303030303
393.526534657958,353.244671959598,147.060346295435,1.06160606060606
390.183851801598,351.039136281264,148.590248762819,1.09190909090909
387.549345983962,348.567560404152,144.767059996324,1.12221212121212
386.624855457112,344.64376660298,146.271142477265,1.15251515151515
384.476858277847,342.571013458766,141.142353605971,1.18281818181818
383.580769396701,340.660760275871,148.049955099531,1.21312121212121
384.511645198116,337.058012943277,151.898460732664,1.24342424242424
382.612422029163,335.779080590468,158.856353924802,1.27372727272727
383.295919391658,338.897074094431,158.722637535188,1.3040303030303
387.328723652348,341.562427145124,140.374338499127,1.33433333333333
388.662854252121,340.251809187382,144.913528063413,1.36463636363636
388.345466097335,340.588042887636,136.656170090114,1.39493939393939
389.418318972391,341.26125499018,137.757949471377,1.42524242424242
388.531592193581,340.635488563398,132.812122409601,1.45554545454545
391.431374873772,342.924611079108,146.04085975194,1.48584848484848
393.159138690998,343.846654902494,147.020100572555,1.51615151515152
392.567159021072,345.792421443513,144.796296480448,1.54645454545455
391.679247739625,346.73407616307,144.539922915362,1.57675757575758
392.091433111597,346.480688298727,169.002443580756,1.60706060606061
393.596013998725,344.963657867168,221.763087069425,1.63736363636364
394.46269333362,347.110102768863,242.329764836148,1.66766666666667
395.823122544299,348.757225723714,263.088863244387,1.6979696969697
397.292594066779,346.291423357281,261.280977905528,1.72827272727273
397.956693450108,345.536436545744,208.157049721218,1.75857575757576
398.520197257807,346.422708849975,190.104059858691,1.78887878787879
399.977550594383,344.980426192155,207.888647317709,1.81918181818182
399.121517385954,343.601564123047,210.305149894445,1.84948484848485
397.840160003966,343.032221512065,194.745828419013,1.87978787878788
398.639935917122,344.89694618251,180.96983519225,1.91009090909091
400.24569832753,344.017599895242,152.287587440098,1.94039393939394
402.387118792106,346.401783240101,143.501304870236,1.97069696969697
400.867207364387,345.230476554517,157.924346041154,2.001
399.005036352428,344.456024688604,148.349832603068,2.03130303030303
403.177550701272,344.499249746997,145.231720995799,2.06160606060606
402.150132198176,342.857503731505,146.695184936928,2.09190909090909
401.417927404212,340.991560816338,152.487830254494,2.12221212121212
401.877268980918,337.341203205087,149.852672139415,2.15251515151515
401.643010918641,337.162118115357,140.529258974255,2.18281818181818
399.666058766235,337.66281343244,145.273316744222,2.21312121212121
400.322586905331,338.237479738508,158.13496380833,2.24342424242424
404.995685089858,338.496301409363,142.687074840992,2.27372727272727
405.95012333723,337.941644153862,137.101098498662,2.3040303030303
405.321079155502,337.289297429946,142.662723611279,2.33433333333333
406.034503270041,337.625958233138,156.150989619781,2.36463636363636
409.417317548569,336.73883065878,153.392863232361,2.39493939393939
408.15164543706,334.666381329808,171.415345296947,2.42524242424242
405.261698142768,337.81307685692,150.046730103181,2.45554545454545
406.343300084077,337.969018423124,149.697731162298,2.48584848484848
408.969910194682,340.486378426223,171.240602820922,2.51615151515152
406.697797989916,337.27153153347,141.537021501757,2.54645454545455
408.811326861213,339.060465305033,144.024315965334,2.57675757575758
401.797362345716,332.836722690233,150.856950211248,2.60706060606061
412.465700247897,341.126404731346,134.633810351202,2.63736363636364
388.425148411495,320.379482932877,134.152874821969,2.66766666666667
