rs_left,rs_right,rs_sound,tx
354.127111859983,436.49936469009,170.363048121245,0.001
356.454391469751,440.839880227535,137.878655793011,0.0313030303030303
355.161880606541,437.064269883861,135.18246837331,0.0616060606060606
355.944961490118,439.917726112143,146.0022773861,0.0919090909090909
355.909337838317,440.987704699526,150.625937314779,0.122212121212121
355.810523730244,444.004361454741,142.566413125727,0.152515151515152
355.797054171294,445.73610172601,141.04146097404,0.182818181818182
356.129093683475,445.835071429249,143.760495262501,0.213121212121212
355.651182130601,446.860346749896,140.828231773597,0.243424242424242
354.975531335484,445.800793295271,136.555674568586,0.273727272727273
355.087099869045,445.153812305913,142.045933937721,0.304030303030303
355.331180776253,444.564217487609,148.561450985255,0.334333333333333
353.358604554519,445.217696881183,142.96942647,0.364636363636364
353.835289223852,447.481449143555,141.989079164854,0.394939393939394
354.296076061102,448.581440183622,145.864379435031,0.425242424242424
350.326294419921,450.866964991716,140.632579995491,0.455545454545455
350.124131387553,450.859069565326,145.144618790718,0.485848484848485
349.013320218348,451.053295022689,130.429498268388,0.516151515151515
347.771267071105,450.004454860713,143.385166086547,0.546454545454545
348.274187728658,446.95571872741,146.617526377331,0.576757575757576
350.494945829595,446.42898754947,140.606944229806,0.607060606060606
350.505463537893,448.55807047025,146.128146985858,0.637363636363636
348.812678949046,450.676546081881,136.166951281961,0.667666666666667
350.840448289672,450.584067168484,136.159501521721,0.697969696969697
349.982553893047,451.657058018476,140.355084623057,0.728272727272727
349.480588459472,452.364219177404,166.310415089631,0.758575757575758
350.708436727218,452.661399991979,149.015850508146,0.788878787878788
350.973533256357,455.080262774346,151.131873835971,0.819181818181818
350.276798957215,456.150401337039,152.08563993148,0.849484848484849
350.22944774584,454.831071334727,137.044956455174,0.879787878787879
350.752176521447,454.269669069789,143.681368161574,0.910090909090909
351.676369547091,454.322694086876,144.042214314374,0.940393939393939
353.355319341565,454.643035175938,145.815521302221,0.97069696969697
353.100011473912,454.133822657117,142.764705626816,1.001
352.373727194767,453.245285277211,134.948060469625,1.03130303030303
352.194769250838,453.893551309642,158.353005480615,1.06160606060606
353.217849339603,453.876592877972,182.811916242119,1.09190909090909
353.790925341423,453.161759159014,173.899946471345,1.12221212121212
353.804525101338,451.570629786657,176.898592585685,1.15251515151515
353.014035806649,452.637145082771,175.494375033622,1.18281818181818
353.303267892661,454.877972020767,199.691408778101,1.21312121212121
354.205670450765,455.132128474867,224.885713290111,1.24342424242424
355.641826263609,454.397560656878,231.950675907543,1.27372727272727
358.0732632649,455.180097171112,234.275043991018,1.3040303030303
359.747231350208,456.890658910938,256.51825781615,1.33433333333333
359.139036423468,457.00492253714,251.407488551057,1.36463636363636
358.245774991152,457.206994336616,234.977879036233,1.39493939393939
357.866219480893,455.5085131306,203.019974443423,1.42524242424242
359.841264361713,456.279644359963,192.729044107024,1.45554545454545
360.386680509275,458.071141191481,188.293308632917,1.48584848484848
361.841922509592,458.144084875116,211.358680343455,1.51615151515152
362.321398446417,456.59227016085,203.813783366875,1.54645454545455
359.889923200658,453.83735320525,207.358897845534,1.57675757575758
357.048332196205,453.062131028502,193.911672299075,1.60706060606061
356.684884997595,454.396657713962,166.528808511719,1.63736363636364
357.117523175798,453.23129808949,153.476770312988,1.66766666666667
356.234727345675,453.131802233051,142.262601246162,1.6979696969697
356.119968485568,452.384415284476,135.442760300303,1.72827272727273
356.123884612315,452.841651887623,137.659056251169,1.75857575757576
354.87062201669,453.189564437855,146.468448647261,1.78887878787879
354.65456021822,453.103116363587,152.922481348625,1.81918181818182
354.288805842728,451.556933601463,147.649290710636,1.84948484848485
353.313283498674,451.142774904551,138.328856183722,1.87978787878788
353.077196530193,451.181953536711,158.190527967013,1.91009090909091
352.928905314814,452.331522975432,155.31052060927,1.94039393939394
351.947519354645,450.777710370519,143.052732644026,1.97069696969697
352.870382764519,453.08336858103,139.008113618077,2.001
345.848784620305,448.16977072547,138.812041737368,2.03130303030303
352.435998994692,456.372895311118,141.366890040946,2.06160606060606
344.800901750444,443.236746540813,133.800851458677,2.09190909090909
358.971584891588,461.160366078173,146.10704487384,2.12221212121212
333.141632586037,426.821505686205,132.28164538273,2.15251515151515
377.955317220181,483.2102372842,152.627222246845,2.18281818181818
268.373328526708,343.499436905246,115.775498950743,2.21312121212121
