rs_left,rs_right,rs_sound,tx
388,440,140,0.001
389.475935828877,440.841354723708,133.317290552585,0.0313030303030303
388.119429590018,442.247771836007,136.495543672014,0.0616060606060606
390,438.069518716578,145.534759358289,0.0919090909090909
387.617079889807,435,157.064279155188,0.122212121212121
385.267379679144,434.82174688057,136.910873440285,0.152515151515152
387.550964187328,432.550964187328,141.837465564738,0.182818181818182
387.367309458219,429.796143250689,147.163452708907,0.213121212121212
387.722816399287,424.059714795009,141.505347593583,0.243424242424242
387.173553719008,419,134.652892561983,0.273727272727273
387.724517906336,419.183654729109,133.275482093664,0.304030303030303
385.019607843137,421.058823529412,136.019607843137,0.334333333333333
386.802139037433,426.406417112299,137.802139037433,0.364636363636364
385.367309458219,427.816345270891,143.714416896235,0.394939393939394
383.780532598714,427.219467401286,144.927456382002,0.425242424242424
383,428,134.534759358289,0.455545454545455
382.948576675849,428.051423324151,138,0.485848484848485
381.112029384757,429.887970615243,138,0.516151515151515
381.862258953168,428.275482093664,146.62258953168,0.546454545454545
383.561065197429,428.780532598714,139.414141414141,0.576757575757576
381.841856060606,429.158143939394,142.576704545455,0.607060606060606
380.802139037433,429.901069518717,137.176470588235,0.637363636363636
379.019607843137,429.009803921569,156.78431372549,0.667666666666667
384.449035812672,429,177.887970615243,0.697969696969697
385.802139037433,430.604278074866,150.320855614973,0.728272727272727
386,430.263257575758,139.316287878788,0.758575757575758
384.069518716578,430,136.069518716578,0.788878787878788
384.064171122995,429.128342245989,139,0.819181818181818
384.955436720143,430.910873440285,139,0.849484848484849
383.255280073462,433.617079889807,140.744719926538,0.879787878787879
384.534759358289,432.465240641711,144.836898395722,0.910090909090909
385.678604224059,435.393021120294,143.964187327824,0.940393939393939
387.19375573921,436.403122130395,141.209366391185,0.97069696969697
388,437.030303030303,142.575757575758,1.001
388,438.794612794613,137.053872053872,1.03130303030303
386.337121212121,437.337121212121,137.494318181818,1.06160606060606
387.465240641711,439.197860962567,148.256684491979,1.09190909090909
388,439.357208448117,148.143250688705,1.12221212121212
388.544563279857,439,142.188057040998,1.15251515151515
389.898071625344,438.101928374656,138.101928374656,1.18281818181818
391.757575757576,437,134.727272727273,1.21312121212121
391.222816399287,433.891265597148,143.326203208556,1.24342424242424
388.326203208556,433,141.320855614973,1.27372727272727
387,434.153351698806,139.576675849403,1.3040303030303
389.474747474747,435.989898989899,150.393939393939,1.33433333333333
392,437,150.669421487603,1.36463636363636
390.784511784512,437,140.254208754209,1.39493939393939
389.273674242424,437.726325757576,145.905303030303,1.42524242424242
389,436.732620320856,150.168449197861,1.45554545454545
389.540863177227,434.918273645546,147.673094582186,1.48584848484848
390.459136822773,433.081726354454,150.887052341598,1.51615151515152
390.267379679144,432.366310160428,157.534759358289,1.54645454545455
389.265381083563,433.530762167126,149.161616161616,1.57675757575758
391.426024955437,435,140.486631016043,1.60706060606061
394,433.826446280992,141.677685950413,1.63736363636364
394,433,139.565656565657,1.66766666666667
394.410873440285,434.232620320856,142.302139037433,1.6979696969697
395,436.31129476584,140.112947658402,1.72827272727273
394.770431588613,437.459136822773,146.540863177227,1.75857575757576
394.295684113866,439,144.408631772268,1.78887878787879
395.935828877005,438.935828877005,141.385026737968,1.81918181818182
395.044563279857,438.044563279857,146.732620320856,1.84948484848485
396.880570409982,438.623885918004,159.778966131907,1.87978787878788
399.173553719008,437.724517906336,166.358126721763,1.91009090909091
396.811942959002,437,141.376114081996,1.94039393939394
396,436.918273645546,142.918273645546,1.97069696969697
396,436,142,2.001
396.918273645546,437.836547291093,167.711662075298,2.03130303030303
398,440.321395775941,140.714416896235,2.06160606060606
398.232620320856,440.534759358289,138.697860962567,2.09190909090909
398.872359963269,439.255280073462,141.382920110193,2.12221212121212
398.089126559715,440.910873440285,144.089126559715,2.15251515151515
399.871657754011,439.128342245989,145.871657754011,2.18281818181818
402.556473829201,440.704315886134,163.895316804408,2.21312121212121
403.770431588613,444.081726354454,173.163452708907,2.24342424242424
402,444,182.818181818182,2.27372727272727
402.367309458219,444.091827364555,199.530762167126,2.3040303030303
406.019607843137,445,184.862745098039,2.33433333333333
407.802139037433,445,172.385026737968,2.36463636363636
403.918273645546,444.183654729109,155.489439853076,2.39493939393939
402.265381083563,444,152.734618916437,2.42524242424242
405.862258953168,444.137741046832,140.31129476584,2.45554545454545
405.054367201426,444.945632798574,136,2.48584848484848
405.945632798574,444.054367201426,136,2.51615151515152
403.413223140496,447.449035812672,144.62258953168,2.54645454545455
402.219467401286,447.219467401286,151.463728191001,2.57675757575758
402.67825311943,447.67825311943,171.991087344029,2.60706060606061
404.70320855615,448.29679144385,170.318181818182,2.63736363636364
402.029411764706,450.970588235294,155.166666666667,2.66766666666667
404.724517906336,451.908172635445,175.887970615243,2.6979696969697
405,452,165.165775401069,2.72827272727273
404.285583103765,452,144.853994490358,2.75857575757576
403.367309458219,451.367309458219,148.123048668503,2.78887878787879
403.550964187328,451.550964187328,143.531680440771,2.81918181818182
405.82174688057,452.910873440285,135.910873440285,2.84948484848485
405.127640036731,453.872359963269,140.361799816345,2.87978787878788
402.697860962567,452.465240641711,141,2.91009090909091
402.678604224059,451.321395775941,151.179063360882,2.94039393939394
405.317290552585,451.579322638146,156,2.97069696969697
406.515151515152,451.515151515152,155.030303030303,3.001
406,451,146.743801652892,3.03130303030303
405.376114081996,451.623885918004,135.376114081996,3.06160606060606
405.724517906336,454.173553719008,148.04132231405,3.09190909090909
406.642791551882,455.642791551883,147.214876033058,3.12221212121212
407,455.455436720143,150.534759358289,3.15251515151515
406.550964187328,455,157.796143250689,3.18281818181818
406,455.367309458219,157.061524334252,3.21312121212121
406.277183600713,456.277183600713,149.22816399287,3.24342424242424
407.357954545455,457,143.431818181818,3.27372727272727
408.606978879706,458.820936639118,155.711662075298,3.3040303030303
409,458.980392156863,159.960784313725,3.33433333333333
409.413223140496,458.826446280992,156.760330578512,3.36463636363636
410.32174688057,460,150.817290552585,3.39493939393939
411,459.780532598714,144.414141414141,3.42524242424242
410.732620320856,458.866310160428,159.149732620321,3.45554545454545
408.900178253119,458.149732620321,199.199643493761,3.48584848484848
407.85766758494,460.14233241506,198.711662075298,3.51615151515152
409,459.347107438017,196.818181818182,3.54645454545455
409,460.265381083563,202.938475665748,3.57675757575758
409,461,195.592286501377,3.60706060606061
409.197860962567,461.098930481283,174.120320855615,3.63736363636364
410.980392156863,461.990196078431,157.186274509804,3.66766666666667
407.576675849403,462.423324150597,171.889807162534,3.6979696969697
406.668449197861,463,179.689839572192,3.72827272727273
406.459136822773,463,164.342516069788,3.75857575757576
408,463,142.717468805704,3.78887878787879
408,463.071625344353,148.217630853995,3.81918181818182
408,464.908172635445,179.438934802572,3.84948484848485
407.127640036731,465.872359963269,167.914600550964,3.87978787878788
410.550964187328,468.550964187328,177.958677685951,3.91009090909091
