rs_left,rs_right,rs_sound,tx
293.501531635751,277.629015565531,151.349156058446,0.001
298.229794150098,278.331359966778,133.973184200719,0.0313030303030303
299.05721150363,276.976307044231,148.676395778887,0.0616060606060606
296.021671316455,278.082552699674,139.821216115801,0.0919090909090909
297.023723440723,292.960268366903,141.267696629954,0.122212121212121
296.627869547248,312.118688312897,139.440171528758,0.152515151515152
295.625500979755,316.038165018474,143.282498490581,0.182818181818182
294.159875497953,306.749770105915,147.086669407283,0.213121212121212
292.647876569428,301.305466905965,146.825984266217,0.243424242424242
293.689264045526,301.961792862085,154.052941656749,0.273727272727273
292.899727764158,298.232180579083,148.206947910701,0.304030303030303
294.19837459355,294.212306543675,146.457569670324,0.334333333333333
294.509217432592,295.393965350834,158.71046758518,0.364636363636364
294.926742204358,296.338985283223,153.555708748891,0.394939393939394
296.974427430656,293.660467218966,146.633060086996,0.425242424242424
295.277152567444,293.889329887943,149.756472487773,0.455545454545455
294.875944646909,295.097399474536,143.087550087006,0.485848484848485
296.629260918911,300.137337270593,133.174409749372,0.516151515151515
298.977758880379,291.526672011229,138.348080737844,0.546454545454545
297.845792261544,291.840319125196,140.019090565726,0.576757575757576
299.218153758202,296.620576658443,145.08394620446,0.607060606060606
298.436594114919,298.980439720566,150.911147574475,0.637363636363636
298.230194206676,304.095012417895,161.935204940733,0.667666666666667
299.488203516033,298.258242781997,137.889324138026,0.697969696969697
299.590161178783,301.758159014868,141.571792965068,0.728272727272727
298.85749031827,301.419465947827,140.675602442814,0.758575757575758
298.747438170088,297.267365250288,154.405635067787,0.788878787878788
298.106429320057,298.600333336231,160.276254524198,0.819181818181818
300.207475161573,303.825064004102,139.888207784419,0.849484848484849
299.495447152779,302.452096464,134.820086769959,0.879787878787879
296.384910910505,301.00303932596,142.633769553757,0.910090909090909
296.571772122896,300.844924428646,149.225894154011,0.940393939393939
297.621834150117,301.093670448313,136.198927947762,0.97069696969697
297.807682233626,301.343646249056,143.938982380945,1.001
297.026676951877,299.627197707184,141.236915628721,1.03130303030303
296.162782646819,299.138289276869,155.808096997057,1.06160606060606
297.168793549017,299.911811442835,163.317121307036,1.09190909090909
298.91051828289,302.287837210217,174.223298309096,1.12221212121212
298.963340574307,303.382383177788,182.013128147299,1.15251515151515
299.909089180474,304.930547604539,182.89025035836,1.18281818181818
299.092794614523,307.400544174578,285.482389857334,1.21312121212121
302.86290863887,310.678612145766,333.253617605501,1.24342424242424
304.007723336044,309.128844891491,324.28864386387,1.27372727272727
300.390373977681,307.468981608531,316.306714233206,1.3040303030303
300.075414326946,309.906615207598,314.372113134755,1.33433333333333
300.949806137417,311.936710295252,235.975819137354,1.36463636363636
301.152111453345,312.038789360112,197.993582804548,1.39493939393939
300.436019799503,312.931425145168,204.207793810145,1.42524242424242
299.338229948265,310.624470198937,197.235349946791,1.45554545454545
299.800719619621,308.390565375599,170.355612513564,1.48584848484848
298.306926843177,311.82686487222,151.98408057202,1.51615151515152
295.426666706176,311.34180437626,182.80637734765,1.54645454545455
294.299225134112,310.987195151571,173.893918304332,1.57675757575758
294.054105734546,311.879572258561,173.985319024188,1.60706060606061
295.878265045256,309.720609702139,186.604731071883,1.63736363636364
296.133165028355,307.612236008503,168.082632507487,1.66766666666667
290.534675407308,308.625751164013,140.449180485706,1.6979696969697
289.106450036616,310.686474936682,140.464777087396,1.72827272727273
291.961526985629,310.35792825613,139.779566955045,1.75857575757576
294.919408643926,308.292267166624,141.355265535078,1.78887878787879
293.991370727,310.304286976494,140.611660349305,1.81918181818182
292.421981825794,312.230583993264,141.538590895917,1.84948484848485
291.986647511413,308.726874031414,143.342495328332,1.87978787878788
291.048625328839,308.691371612086,147.89032473901,1.91009090909091
291.799532953103,312.429938564427,146.60525379165,1.94039393939394
293.090476443952,316.202557054456,147.477295555137,1.97069696969697
292.962651866233,312.752771453826,145.743541467972,2.001
295.243123227907,309.42717382625,141.938614015212,2.03130303030303
290.285714239814,305.368275836424,147.877096390542,2.06160606060606
296.701878266935,315.046318978017,148.633949930223,2.09190909090909
286.443505381697,306.410821680508,133.818995503508,2.12221212121212
301.627843486546,322.100123622367,145.971018994426,2.15251515151515
276.64872673362,293.705780666018,140.545905099418,2.18281818181818
321.135316048497,337.148783925432,164.831686593039,2.21312121212121
205.27378767162,214.134067096743,106.868241045912,2.24342424242424
