rs_left,rs_right,rs_sound,tx
380.481318591787,469.374899607014,152.703296838716,0.001
389.831237285935,478.737815785612,134.21340237935,0.0313030303030303
386.982481791307,472.690064874828,137.518581587183,0.0616060606060606
390.773928825896,470.69048105864,138.244274979107,0.0919090909090909
395.50162493748,474.40983279077,143.092330590447,0.122212121212121
399.460262995833,476.33699772285,139.901579739117,0.152515151515152
402.042928843447,476.069878762901,136.255539005972,0.182818181818182
403.454340470995,475.707287803316,146.724891371988,0.213121212121212
406.385810452131,476.327766918901,155.204337332316,0.243424242424242
410.486773440133,479.525935873374,132.530396934287,0.273727272727273
410.51011758001,480.829618464158,137.970727642172,0.304030303030303
411.115832308446,480.748277565468,129.847366669573,0.334333333333333
411.763595274552,481.581741338966,140.834803199304,0.364636363636364
413.24511809645,479.084302040194,151.4643972313,0.394939393939394
412.496550575596,478.851374524742,142.937430862913,0.425242424242424
409.952858754424,485.154654590704,140.452503061414,0.455545454545455
409.911089814702,482.089247342636,140.048195353018,0.485848484848485
410.68043695181,482.929722050002,147.90232366896,0.516151515151515
409.578541965657,483.680938312795,142.845231715022,0.546454545454545
407.957637595521,482.360822450397,158.701476563093,0.576757575757576
405.617370939078,482.072426194804,172.005484931571,0.607060606060606
402.280869593046,480.482539141032,163.916482418974,0.637363636363636
400.595588663855,479.917023934077,157.76730355439,0.667666666666667
400.882881349488,478.709303322647,144.763275937093,0.697969696969697
401.408492623784,476.35540635705,147.759365733327,0.728272727272727
400.619698294055,476.363835101469,157.774073653465,0.758575757575758
398.440924553102,476.5697315139,160.783347053598,0.788878787878788
396.846936798852,476.056963039409,151.178782776762,0.819181818181818
397.747818039232,476.416304166594,149.573152255893,0.849484848484849
401.626206278342,477.034075152418,143.294364532463,0.879787878787879
403.875407890301,477.344321142656,139.450266097183,0.910090909090909
403.850255995679,478.033715763604,143.848883769648,0.940393939393939
403.167138020566,478.400545411617,153.531724812601,0.97069696969697
403.067413802871,479.80860050677,146.573258015908,1.001
404.001874957261,479.223261004195,166.153162161391,1.03130303030303
402.406633636064,477.436879151193,148.662407050192,1.06160606060606
401.718147336528,474.703774341285,134.70709403404,1.09190909090909
400.965816039926,473.259203144789,137.268618469287,1.12221212121212
400.160231667722,474.17359618542,134.991952711679,1.15251515151515
401.036311893022,475.008016090318,139.197841369995,1.18281818181818
400.216715375551,474.283344744907,144.786275260359,1.21312121212121
400.016764217227,473.923032203695,140.175501990247,1.24342424242424
399.079164706757,471.471331873391,146.37512912719,1.27372727272727
398.974603962374,473.012126650343,144.116911723845,1.3040303030303
398.178107380493,472.24756609866,144.508215424701,1.33433333333333
398.947323814469,473.794494755163,142.180651867031,1.36463636363636
398.111533456137,473.273311140187,152.770256486952,1.39493939393939
395.967577987699,473.074720533481,148.634864016831,1.42524242424242
394.375320984438,473.81716185977,145.431942755901,1.45554545454545
394.078064755724,474.815375127064,163.837614735734,1.48584848484848
393.955482038732,474.224712071552,166.036605523274,1.51615151515152
393.204019770942,475.099732135813,176.500066438146,1.54645454545455
392.969973861098,477.127408703915,233.348070297092,1.57675757575758
392.325202412919,478.07124323075,266.78549183242,1.60706060606061
391.963526406246,478.310298047691,282.355233015067,1.63736363636364
391.641271897686,478.129015374617,292.621488904862,1.66766666666667
390.437480623215,478.384681355516,268.546633966267,1.6979696969697
390.504362080278,480.492529426449,271.123613989779,1.72827272727273
390.993316726498,480.767725137947,220.923027619747,1.75857575757576
390.194868056979,480.451664622455,190.46614390131,1.78887878787879
389.898429553185,479.350369338308,221.645166982305,1.81918181818182
389.438501901848,481.484817016234,236.709589652565,1.84948484848485
388.582372612822,483.150976731094,205.243774961952,1.87978787878788
388.383734339709,482.011830889267,177.832266823218,1.91009090909091
386.321807176933,481.831280126606,172.749426517162,1.94039393939394
385.981978786505,482.423625151174,154.935500644237,1.97069696969697
385.315873438239,482.636624976132,157.870752026425,2.001
385.859809810338,481.949826731328,156.312308906271,2.03130303030303
386.327084417179,484.643917193359,152.534209536916,2.06160606060606
385.746795081993,484.206182657653,142.352031673274,2.09190909090909
387.315976049867,485.355297902289,136.357004735189,2.12221212121212
388.662165965587,485.087071538543,136.583952200096,2.15251515151515
388.191437122118,484.473384767153,134.927928236051,2.18281818181818
386.986499847819,484.417149933827,145.417666967512,2.21312121212121
388.355030064853,482.513615659087,149.852056241794,2.24342424242424
389.039571837161,481.406625141886,143.696860781638,2.27372727272727
389.900862250127,481.370821361407,137.363022956861,2.3040303030303
389.204849003865,480.165822510193,135.173707859872,2.33433333333333
390.757373097299,480.783136025448,145.28591997508,2.36463636363636
389.405428740574,478.064429734173,152.673115919693,2.39493939393939
392.062479255741,484.040905007882,143.99588911212,2.42524242424242
384.163733220875,476.21060527709,135.300009313526,2.45554545454545
393.296435208944,484.561646008359,145.645269813416,2.48584848484848
379.811482257308,466.614693097916,142.127585162766,2.51615151515152
404.680818301567,497.807770127919,145.700759272143,2.54645454545455
346.875744830019,425.010860026827,123.176923045016,2.57675757575758
