rs_left,rs_right,rs_sound,tx
253,306,143,0.001
252,303,136.841354723708,0.0313030303030303
251,301.682709447415,143.682709447415,0.0616060606060606
253,306.977272727273,146.045454545455,0.0919090909090909
252.346702317291,309,159.639037433155,0.122212121212121
253.122130394858,307.877869605142,154.41230486685,0.152515151515152
255.860962566845,306.069518716578,159.748663101604,0.182818181818182
253.35261707989,305.11753902663,154.82277318641,0.213121212121212
254.601469237833,305,152.398530762167,0.243424242424242
256.395721925134,305,148.510695187166,0.273727272727273
258.820936639118,305.606978879706,147.606978879706,0.304030303030303
257.960784313725,306,145.450980392157,0.334333333333333
256.413223140496,306,141.760330578512,0.364636363636364
258.367424242424,308.051136363636,143.418560606061,0.394939393939394
256.030303030303,309,142.772727272727,0.425242424242424
256.267379679144,308.366310160428,136.930481283422,0.455545454545455
258.081726354454,308,135.081726354454,0.485848484848485
259,308.459136822773,138.754820936639,0.516151515151515
258.633689839572,309.732620320856,142.366310160428,0.546454545454545
256.905303030303,309.905303030303,147.378787878788,0.576757575757576
255.32174688057,310.356506238859,146.252228163993,0.607060606060606
256.173553719008,311,141.066115702479,0.637363636363636
257.505050505051,310.49494949495,137.484848484848,0.667666666666667
257.17825311943,309.17825311943,147.093582887701,0.697969696969697
256.31129476584,307.37741046832,153.972451790634,0.728272727272727
257.445632798574,307.336898395722,136.673796791444,0.758575757575758
258.632690541781,309.632690541781,146.959595959596,0.788878787878788
259.550964187328,310.550964187328,155.407713498623,0.819181818181818
259.061524334252,311,149.146005509642,0.849484848484849
257.623885918004,311,141.761140819964,0.879787878787879
257.275482093664,311.550964187328,147.724517906336,0.910090909090909
258.581267217631,312.612488521579,145.256198347107,0.940393939393939
260.782531194296,311.217468805704,142.349376114082,0.97069696969697
260.515151515152,310.969696969697,150.787878787879,1.001
260.158645276292,309.158645276292,139.372549019608,1.03130303030303
260.285583103765,308.642791551882,146.498622589531,1.06160606060606
263.232620320856,310.697860962567,167.090909090909,1.09190909090909
263.868371212121,313,140.736742424242,1.12221212121212
262.926024955437,312.704099821747,139.147950089127,1.15251515151515
262.034759358289,309.139037433155,140.930481283422,1.18281818181818
264.569518716578,309.856506238859,139.286987522282,1.21312121212121
266.714416896235,314.57116620753,140.572084481175,1.24342424242424
268.176470588235,315.604278074866,137.593582887701,1.27372727272727
276.724517906336,314.183654729109,140.091827364555,1.3040303030303
273.919191919192,316.010101010101,141.010101010101,1.33433333333333
266.573002754821,316.928374655647,141.928374655647,1.36463636363636
260.920110192837,317.846648301194,156.393021120294,1.39493939393939
261.484848484848,316.515151515152,141.924242424242,1.42524242424242
266,315.673796791444,131.631016042781,1.45554545454545
265.782531194296,314.054367201426,140.326203208556,1.48584848484848
262.217468805704,314.945632798574,145.673796791444,1.51615151515152
262.862258953168,310.68870523416,134.790633608815,1.54645454545455
262.219467401286,306.877869605142,136.122130394858,1.57675757575758
260.718855218855,306.640572390572,138.281144781145,1.60706060606061
259.203856749311,307.203856749311,136.203856749311,1.63736363636364
261.019607843137,309.019607843137,138.254901960784,1.66766666666667
261.910873440285,309.910873440285,149.841354723708,1.6979696969697
261.197860962567,312.406417112299,159.823529411765,1.72827272727273
261,312.263257575758,147.265151515152,1.75857575757576
261,312.643493761141,152.939393939394,1.78887878787879
262.935828877005,311,160.20320855615,1.81918181818182
262.044563279857,311,135.247771836007,1.84948484848485
260.255280073462,311,151.447199265381,1.87978787878788
260.790633608815,310.209366391185,157.953168044077,1.91009090909091
261,308.582185491276,141.277318640955,1.94039393939394
261,306.782531194296,143.131016042781,1.97069696969697
261.515151515152,307.545454545455,145.393939393939,2.001
262.841354723708,309,136.951871657754,2.03130303030303
263,309,134.326905417815,2.06160606060606
262.245179063361,308.245179063361,136.264462809917,2.09190909090909
262,308.653297682709,139.613190730838,2.12221212121212
261.438934802571,309.561065197429,146.610651974288,2.15251515151515
261,310.465240641711,151.930481283422,2.18281818181818
261.757575757576,310.242424242424,153,2.21312121212121
259.597796143251,308.398530762167,158.605142332415,2.24342424242424
255.510695187166,310.093582887701,148.83422459893,2.27372727272727
255.213957759412,310.393021120294,154.318640955005,2.3040303030303
256.525252525253,310,178.858585858586,2.33433333333333
257,311.291443850267,190.695187165775,2.36463636363636
256.668503213958,313,205.552800734619,2.39493939393939
257.939393939394,313,235.848484848485,2.42524242424242
261.305785123967,313.652892561983,217.471074380165,2.45554545454545
259.782531194296,313.445632798574,228.967914438503,2.48584848484848
258,312.540863177227,230.439853076217,2.51615151515152
258.754820936639,312.37741046832,209.69696969697,2.54645454545455
260,313.591368227732,184.172635445363,2.57675757575758
259.377005347594,315,153.71568627451,2.60706060606061
256.898071625344,314.898071625344,144.388429752066,2.63736363636364
256.078431372549,314,139.078431372549,2.66766666666667
258.846648301194,313.153351698806,141,2.6979696969697
259.336898395722,312.331550802139,140.005347593583,2.72827272727273
258,312.540863177227,141.213957759412,2.75857575757576
258,310.852157943067,149.486685032139,2.78887878787879
258.192513368984,310,135.064171122995,2.81918181818182
260.866310160428,310,135.955436720143,2.84948484848485
260.285583103765,310,149.858585858586,2.87978787878788
259.275482093664,310,158.765840220386,2.91009090909091
260,309.80624426079,143.256198347107,2.94039393939394
260.217468805704,309.108734402852,140.78431372549,2.97069696969697
262,310,180,3.001
262,310,154.288337924702,3.03130303030303
261.321395775941,310.642791551882,139.606978879706,3.06160606060606
262.239669421488,312.239669421488,142.280991735537,3.09190909090909
263,313,140.613190730838,3.12221212121212
262.862258953168,312.862258953168,143.494949494949,3.15251515151515
260.107438016529,310.107438016529,133.393939393939,3.18281818181818
260.88246097337,310,136.52984389348,3.21312121212121
259.398530762167,310.800734618916,134.597796143251,3.24342424242424
258.592286501377,310.592286501377,147.553719008264,3.27372727272727
257.118538324421,309.118538324421,138.355614973262,3.3040303030303
258,310,141.040404040404,3.33433333333333
258,310,144.71349862259,3.36463636363636
255.534759358289,310,158.969696969697,3.39493939393939
255.734618916437,310.734618916437,148.776859504132,3.42524242424242
