rs_left,rs_right,rs_sound,tx
367.955247953056,368.937460419717,133.526803157733,0.001
371.192925051025,372.990721356493,148.273890111534,0.0313030303030303
370.691539437264,369.873005890772,137.37094357102,0.0616060606060606
371.633219098982,368.775813461645,154.815955981659,0.0919090909090909
371.558666896356,369.535757853164,164.701162963513,0.122212121212121
370.229751659966,368.46802769826,143.263452879448,0.152515151515152
368.981221224559,371.887894060621,166.990183659819,0.182818181818182
368.756793638525,374.087230101253,149.3042716661,0.213121212121212
370.262814433593,376.899153720854,138.95430336222,0.243424242424242
369.762767462118,377.742325628179,143.409102846615,0.273727272727273
367.841458782067,374.635768321457,139.290153327098,0.304030303030303
367.259404895498,373.556836855376,140.299929694816,0.334333333333333
365.611836526215,374.615403893139,141.387438428272,0.364636363636364
364.01876310155,374.993500833747,151.429577393168,0.394939393939394
365.116328837267,374.988522076591,138.718235884186,0.425242424242424
364.941393648581,374.8566983106,138.974014133106,0.455545454545455
366.130104524858,375.254753285784,155.092454290876,0.485848484848485
366.372642146203,376.444813344103,157.139641261198,0.516151515151515
365.55452074087,376.114316732886,144.068572200365,0.546454545454545
365.577734290824,376.122196085251,145.80839954164,0.576757575757576
368.592145278506,377.861146839055,157.558071270118,0.607060606060606
369.922050342503,378.625992016723,145.414102932615,0.637363636363636
368.529431860407,377.87431804231,140.861745461609,0.667666666666667
368.800500312557,377.140829403447,138.759540100043,0.697969696969697
371.850604246244,377.593969004997,134.828890005943,0.728272727272727
371.780374331443,378.728788888926,135.696679576687,0.758575757575758
371.066501938094,379.906578453637,145.563282672743,0.788878787878788
371.591024456637,379.165152895975,143.996827529954,0.819181818181818
372.409726832881,377.856100789072,138.847656881763,0.849484848484849
373.135994078038,377.110439420145,149.397274283101,0.879787878787879
372.838626694984,375.485140072951,153.05775426815,0.910090909090909
373.597961039956,374.080773241825,145.436737715054,0.940393939393939
374.933959313532,374.759243725602,155.635129677364,0.97069696969697
376.225756956196,375.115621679589,171.86714613924,1.001
377.746934745169,375.077607050437,152.173358045797,1.03130303030303
379.836896549353,375.771046086902,139.826472897719,1.06160606060606
380.168561431137,377.55880617442,133.815723552003,1.09190909090909
378.913346818988,378.733737222785,134.307664680365,1.12221212121212
377.777300076467,378.174837415579,135.489720634974,1.15251515151515
381.728231205145,375.206003782189,138.497614391215,1.18281818181818
381.360984765106,378.412125220802,139.111992230547,1.21312121212121
381.751223535166,376.973075550767,142.803329104307,1.24342424242424
382.171066349489,373.289438028798,139.560753086374,1.27372727272727
380.889753426887,372.12336890707,136.21673186372,1.3040303030303
380.584999174752,373.047204832202,144.976598421243,1.33433333333333
383.070041018131,374.088913592723,148.314304668376,1.36463636363636
383.952238387124,373.557622644767,156.223698258449,1.39493939393939
381.380114154131,373.76896735233,160.151915158796,1.42524242424242
382.285186315077,375.318019008457,154.859370151635,1.45554545454545
383.654531054364,375.019405975437,151.747489872739,1.48584848484848
384.028904677437,374.533363078823,157.836986723088,1.51615151515152
385.089552928604,374.655275462085,170.888542844514,1.54645454545455
387.199191349622,374.797216403742,148.646291586527,1.57675757575758
387.191600180693,377.10631774778,147.566073611368,1.60706060606061
388.727275068811,376.988747430446,199.180974557702,1.63736363636364
388.600939582631,379.050378358806,215.042197572928,1.66766666666667
388.47378949627,380.284699715287,207.532750463263,1.6979696969697
391.342099515692,379.052709674507,207.35322575336,1.72827272727273
393.951327415523,376.640075550859,180.171483370875,1.75857575757576
391.248536943159,374.261231164007,192.725303632212,1.78887878787879
392.687865587704,374.745649117262,206.280650471837,1.81918181818182
396.86538649649,379.391673969579,187.511475642352,1.84948484848485
394.41859156284,380.037282080402,169.564531905051,1.87978787878788
393.795906741341,381.247498853602,172.625667519241,1.91009090909091
395.762036000429,382.029689031445,166.649660965779,1.94039393939394
394.306983206178,382.598002869359,149.818057469846,1.97069696969697
394.060091056092,382.306791754241,143.667144482299,2.001
395.125710245599,383.149362633734,143.784515618109,2.03130303030303
396.378801442984,381.732969695377,154.870283350139,2.06160606060606
395.919383664839,380.303313861519,151.302269864541,2.09190909090909
394.544565348956,380.632194219899,144.457083423348,2.12221212121212
395.64836672541,380.118296379278,143.76937095377,2.15251515151515
396.070956512455,380.626162206442,150.16331471695,2.18281818181818
397.574443363496,379.330018264311,146.599187479871,2.21312121212121
397.428994107458,379.217228820245,141.344245618325,2.24342424242424
396.761925205391,379.200253155497,152.972516492527,2.27372727272727
398.725874615259,377.561836718192,167.734510994821,2.3040303030303
399.282583732321,377.888692330339,147.680436380381,2.33433333333333
400.700533223888,379.973784953393,141.525962645734,2.36463636363636
401.365979555497,379.075954069912,138.818322100581,2.39493939393939
399.143550255968,381.46799050673,138.600311107306,2.42524242424242
396.271184385083,382.619988327444,142.853095029096,2.45554545454545
395.14531115949,382.813966298607,137.847141757059,2.48584848484848
397.158074335072,384.406883516336,140.336092140367,2.51615151515152
396.951545907181,382.856935716028,141.83855158695,2.54645454545455
395.345281190519,383.80119850822,136.730201935668,2.57675757575758
395.453348977868,378.472849478489,172.445493462085,2.60706060606061
399.631223327637,380.649154208662,145.729918699148,2.63736363636364
391.798503380231,374.99618517063,147.597140774473,2.66766666666667
