rs_left,rs_right,rs_sound,tx
342.460036101615,381.756422491694,134.37404558444,0.001
353.630334948294,391.203466738266,135.412779453648,0.0313030303030303
350.893489589013,388.44026207833,139.032626314099,0.0616060606060606
350.958508366443,389.068158514414,145.161038027352,0.0919090909090909
353.132492226392,391.708949901494,142.904693216477,0.122212121212121
348.213530643868,389.581083146541,135.771201501089,0.152515151515152
349.17139257938,386.272455408031,136.272012164555,0.182818181818182
349.36260880164,387.195138527998,142.621354528099,0.213121212121212
345.770018372908,389.074415023703,137.369742114795,0.243424242424242
344.320768723252,390.285600588379,144.438505936372,0.273727272727273
347.063572564914,389.653532386558,157.803553592391,0.304030303030303
347.120819664722,388.345551190585,143.034027829681,0.334333333333333
346.341937240646,388.241323923476,135.840105500125,0.364636363636364
347.612675891714,390.346726236369,140.277759263825,0.394939393939394
348.647448232974,391.767027162477,148.651042742975,0.425242424242424
349.428244177392,392.263360111988,156.385413300523,0.455545454545455
347.663186622236,391.341933549952,144.396652908401,0.485848484848485
348.723318956878,391.85132380643,137.685182525617,0.516151515151515
349.824375055246,392.822269547327,146.275639165931,0.546454545454545
348.316133879098,394.037048366405,151.929860267617,0.576757575757576
352.683019049739,393.005677470276,137.353715321467,0.607060606060606
352.896649836285,396.0244168085,137.865591277828,0.637363636363636
352.269818102212,397.401075069594,140.457329384393,0.667666666666667
354.015727344878,399.502214872989,158.278356824951,0.697969696969697
351.546245920693,400.967356513165,146.531259049986,0.728272727272727
351.587011845755,400.145354093547,141.750126101842,0.758575757575758
356.382727088315,399.381602150836,142.929351328148,0.788878787878788
359.478447331517,399.433995835274,138.29262118764,0.819181818181818
356.155300285098,400.421422702129,138.457314106088,0.849484848484849
348.956200803635,400.637863886996,140.932481328355,0.879787878787879
345.557857798843,399.88958404463,142.459740926634,0.910090909090909
346.191252579688,400.049239143899,136.829412930208,0.940393939393939
347.164619158476,399.899494454618,150.945039771486,0.97069696969697
348.122082033966,400.133893256568,155.528950372971,1.001
350.718974779194,399.523151929863,164.316490323069,1.03130303030303
348.323891452667,398.956924344503,186.560872188399,1.06160606060606
345.385119485891,397.264193093612,220.46046121312,1.09190909090909
348.633911574604,397.114222505937,233.732928045074,1.12221212121212
350.424069231946,397.165532335238,237.51269953585,1.15251515151515
349.259271637401,395.979790175832,212.885539046052,1.18281818181818
350.214344564349,397.755749767228,188.782997108268,1.21312121212121
351.418921484345,397.5118195923,208.162564258205,1.24342424242424
350.484603505852,397.290176862126,167.232121963304,1.27372727272727
352.094978535144,396.833236069108,210.237719344265,1.3040303030303
349.944299680382,398.067523821923,183.522221188898,1.33433333333333
347.900147276444,399.058191392861,142.036512487399,1.36463636363636
348.770424204898,398.598201203743,139.698691662287,1.39493939393939
349.569966950656,398.063113234693,141.920103623878,1.42524242424242
349.083482866791,398.076154848375,158.52103808324,1.45554545454545
349.474280973332,398.954038478721,137.501542244666,1.48584848484848
351.423714005608,397.640933944179,138.379347348779,1.51615151515152
349.929301601912,395.947650906885,137.97661180727,1.54645454545455
347.411645828672,396.226679404422,137.177680017608,1.57675757575758
345.959533320478,396.926915169346,139.262083943245,1.60706060606061
345.909259796298,396.984401835591,138.919381646514,1.63736363636364
344.99185739627,396.883872285158,143.552094870124,1.66766666666667
346.199992875376,397.190294651305,147.127960574283,1.6979696969697
350.894361967282,399.25214538066,146.451584310095,1.72827272727273
349.998778155916,398.573675095715,130.933936329073,1.75857575757576
344.604416832028,397.07359460791,141.859662088973,1.78887878787879
344.384577611341,399.282131499393,145.55305615415,1.81918181818182
345.016035987902,399.347104518205,153.145474945816,1.84948484848485
350.193165942749,402.864696593078,144.237459503656,1.87978787878788
342.321382784915,396.26114943212,137.125099990708,1.91009090909091
347.960346278634,406.433866695622,139.173854390491,1.94039393939394
333.899206696065,390.474834180523,135.425380284363,1.97069696969697
356.242271839487,414.918425437167,151.454853437823,2.001
321.843809082563,372.242738882539,132.756003455812,2.03130303030303
387.14022200934,447.691019475018,161.069226930041,2.06160606060606
113.042908301638,130.987954512304,48.2474389663492,2.09190909090909
