rs_left,rs_right,rs_sound,tx
349,384,154,0.001
350,382.337121212121,138.842803030303,0.0313030303030303
346.752228163993,382.623885918004,144.614973262032,0.0616060606060606
345.930481283422,382.534759358289,134.465240641711,0.0919090909090909
346.357208448118,382,137.57116620753,0.122212121212121
346.561065197429,382,136.194674012856,0.152515151515152
347.465240641711,382.465240641711,137.256684491979,0.182818181818182
348.713012477718,383,140.286987522282,0.213121212121212
349.770431588613,382.229568411387,135.37741046832,0.243424242424242
347.994652406417,382,139.347593582888,0.273727272727273
347,383.784090909091,142.594696969697,0.304030303030303
347.509803921569,384.490196078431,144.019607843137,0.334333333333333
348.826446280992,383.586776859504,145.413223140496,0.364636363636364
350,382.67825311943,151.469696969697,0.394939393939394
349.547348484848,381.547348484848,156.662878787879,0.425242424242424
345.735537190083,380.347107438017,139.206611570248,0.455545454545455
347.880570409982,379.445632798574,135.108734402852,0.485848484848485
352.37741046832,379.918273645546,135.540863177227,0.516151515151515
353.633689839572,381.732620320856,135.732620320856,0.546454545454545
353.530762167126,382.734618916437,137.265381083563,0.576757575757576
355,382.378787878788,141.409090909091,0.607060606060606
355,381.20320855615,143.406417112299,0.637363636363636
353.989898989899,381.010101010101,144.535353535354,0.667666666666667
353.410873440285,381.589126559715,144.302139037433,0.697969696969697
353.37741046832,381,145.225895316804,0.728272727272727
351.31129476584,381.459136822773,155.556473829201,0.758575757575758
349.286987522282,383,144.860962566845,0.788878787878788
351.221590909091,383.295454545455,149.409090909091,0.819181818181818
355.407713498623,387,139.184573002755,0.849484848484849
358.128342245989,388.504456327986,150.292335115865,0.879787878787879
360.826446280992,391.275482093664,166.28650137741,0.910090909090909
363,392,148.06862745098,0.940393939393939
362.754820936639,392.081726354454,155.937557392103,0.97069696969697
360,393,144,1.001
362.209366391185,398.403122130395,176.209366391185,1.03130303030303
363.357208448118,400.285583103765,173.500459136823,1.06160606060606
362.95867768595,403.239669421488,158.487603305785,1.09190909090909
366.306595365419,404.153297682709,140.233511586453,1.12221212121212
368,405.133689839572,137.827094474153,1.15251515151515
368,407.807486631016,174.368983957219,1.18281818181818
365.632690541781,400.163452708907,167.346189164371,1.21312121212121
365.831550802139,397,178.891265597148,1.24342424242424
368.347107438017,397,174.95867768595,1.27372727272727
370,397.275482093664,169.449035812672,1.3040303030303
370,400.019607843137,163.911764705882,1.33433333333333
370,401.802139037433,155.890374331551,1.36463636363636
371.632690541781,402.816345270891,146.020202020202,1.39493939393939
371.219467401286,404.438934802571,143.536271808999,1.42524242424242
371.724517906336,406.275482093664,147.484848484849,1.45554545454545
369.945632798574,407.891265597148,137.836898395722,1.48584848484848
369.054367201426,406.108734402852,135.163101604278,1.51615151515152
369.862258953168,406,152.245179063361,1.54645454545455
370,405.219467401286,151.877869605142,1.57675757575758
370,405,154.494031221304,1.60706060606061
370,404.401069518717,160.192513368984,1.63736363636364
