rs_left,rs_right,rs_sound,tx
251,309,137,0.001
250.337121212121,308.662878787879,142.820075757576,0.0313030303030303
251.600378787879,312.600378787879,146.604166666667,0.0616060606060606
251,312,142.791443850267,0.0919090909090909
251.123885918004,312,150.26559714795,0.122212121212121
251.967803030303,311.967803030303,138.032196969697,0.152515151515152
251,311,156.512396694215,0.182818181818182
250.265381083563,311.367309458219,167.348025711662,0.213121212121212
249.277183600713,312,145.673796791444,0.243424242424242
250,312.168449197861,137,0.273727272727273
249.936553030303,313,138.078598484848,0.304030303030303
249.019607843137,313,153.78431372549,0.334333333333333
250.802139037433,313,134.176470588235,0.364636363636364
248.550964187328,312.183654729109,136.898071625344,0.394939393939394
240.213012477718,314.213012477718,136.491087344029,0.425242424242424
241,314.889204545455,143.772727272727,0.455545454545455
241.054367201426,314.054367201426,157.293226381462,0.485848484848485
241.945632798574,314.945632798574,145.706773618538,0.516151515151515
245.449035812672,315,159.658402203857,0.546454545454545
248.272727272727,315,158.969696969697,0.576757575757576
247.662993572084,314.331496786042,155.994490358127,0.607060606060606
250.197860962567,315.098930481283,151.604278074866,0.637363636363636
251.980392156863,315.990196078431,148.039215686275,0.667666666666667
252.881461675579,316.881461675579,140.948306595365,0.697969696969697
255.388429752066,318.592286501377,162.292011019284,0.728272727272727
256,319,160.632575757576,0.758575757575758
257.286987522282,318.356506238859,147.060606060606,0.788878787878788
258.035812672176,319,139.608815426997,0.819181818181818
258.954086317723,319,155.219467401286,0.849484848484849
257.306595365419,318.153297682709,139.91265597148,0.879787878787879
256.239669421488,318,143.842975206612,0.910090909090909
256,318,141.389483065954,0.940393939393939
257.133149678604,318,141.266299357208,0.97069696969697
258.941176470588,318.941176470588,170.294117647059,1.001
258.112029384757,319,156.01652892562,1.03130303030303
258.782531194296,319,139.914438502674,1.06160606060606
259,317.611570247934,136,1.09190909090909
259.594474153298,315.811051693405,153.834224598931,1.12221212121212
260,313.999081726354,149.985307621671,1.15251515151515
260,313,135.674931129477,1.18281818181818
260,313.654188948307,138,1.21312121212121
261.436720142602,314,166.73440285205,1.24342424242424
261.371900826446,312.743801652893,166.066115702479,1.27372727272727
260.4536271809,311.4536271809,147.526170798898,1.3040303030303
260,311.929292929293,148.222222222222,1.33433333333333
260.382920110193,313.382920110193,153.873278236915,1.36463636363636
262.169340463458,314,144.584670231729,1.39493939393939
263,313.316399286988,138.847593582888,1.42524242424242
261.778409090909,312.389204545455,142.107954545455,1.45554545454545
261,311.490043290043,145.490043290043,1.48584848484848
260.589015151515,311,144.17803030303,1.51615151515152
259.663101604278,311,146.032085561497,1.54645454545455
259,311.22816399287,152.68449197861,1.57675757575758
258.873106060606,312.380681818182,152.842803030303,1.60706060606061
258,315,145.508021390375,1.63736363636364
258,314.525252525253,205.292929292929,1.66766666666667
257.606978879706,314,221.572084481175,1.6979696969697
257.302139037433,314.302139037433,244.243315508022,1.72827272727273
258,314.800734618916,300.365472910928,1.75857575757576
258,314.215488215488,329.595959595959,1.78887878787879
258,314.509641873278,283.308539944904,1.81918181818182
257.182736455464,313.591368227732,236.761248852158,1.84948484848485
256.653810835629,312.019283746556,182.86593204775,1.87978787878788
258.490358126722,309.754820936639,160.774104683196,1.91009090909091
259.841354723708,310.269162210339,157.634581105169,1.94039393939394
258.948576675849,317.205693296602,160.537190082645,1.97069696969697
258.030303030303,320.878787878788,152.272727272727,2.001
258,321,148.552584670232,2.03130303030303
258.717468805704,317.434937611408,158,2.06160606060606
258,315.641873278237,157.283746556474,2.09190909090909
258.194674012856,314.097337006428,153.707988980716,2.12221212121212
260,314.984848484848,151.015151515152,2.15251515151515
260,314.093582887701,151.906417112299,2.18281818181818
259.178145087236,314,169.258953168044,2.21312121212121
257.224977043159,315,136.724517906336,2.24342424242424
257.856749311295,314.71349862259,151.567493112948,2.27372727272727
257,312.938475665748,143.061524334252,2.3040303030303
257,312.020202020202,143.979797979798,2.33433333333333
257,312,132.325068870523,2.36463636363636
257,312,146.84670231729,2.39493939393939
256.295684113866,312.704315886134,143.252525252525,2.42524242424242
256.845730027548,312.077134986226,161.917355371901,2.45554545454545
255.009182736455,312.995408631772,137.123966942149,2.48584848484848
255.913682277319,312.086317722681,140.654729109275,2.51615151515152
256,312,154.727272727273,2.54645454545455
255.257575757576,311.257575757576,154.287878787879,2.57675757575758
253.702317290553,310.351158645276,150.404634581105,2.60706060606061
254.04132231405,310.04132231405,143.371900826446,2.63736363636364
254.959595959596,310.959595959596,151.636363636364,2.66766666666667
256.755739210285,311,166.045913682277,2.6979696969697
