rs_left,rs_right,rs_sound,tx
316.979920909594,343.748430043335,135.488616034546,0.001
318.306072606526,347.643094069448,136.554659236825,0.0313030303030303
316.479730966716,346.620776692594,152.811825899091,0.0616060606060606
316.480735112349,346.048346992001,147.53670227083,0.0919090909090909
316.083860346767,344.047903257632,150.794840898878,0.122212121212121
315.720314450359,345.365339653352,151.18567437541,0.152515151515152
314.387632439799,344.978413600971,148.194003145491,0.182818181818182
316.192828267164,345.534287919969,144.110028312708,0.213121212121212
318.345690350775,346.346938255016,153.061666554087,0.243424242424242
317.461235450277,347.233487917333,148.012184204243,0.273727272727273
315.160766239712,346.879557780567,134.792357321617,0.304030303030303
316.744325924179,345.968675334005,136.904230306293,0.334333333333333
316.606716940802,345.713819707037,150.639590898384,0.364636363636364
315.251603622656,343.715437220942,157.565729165249,0.394939393939394
312.157105409805,338.333245608851,145.626949122316,0.425242424242424
312.988484644834,335.663133621283,166.81022964296,0.455545454545455
313.426663153977,339.502978976863,146.220187653124,0.485848484848485
307.021594285257,343.559281963286,143.290894157017,0.516151515151515
305.212142241297,344.867210513874,144.145642663713,0.546454545454545
307.757729309403,343.427003853755,148.736896593735,0.576757575757576
308.449234078915,343.044015105173,156.284438824281,0.607060606060606
308.227507349418,342.737881370273,161.262655546043,0.637363636363636
308.696384938118,343.195619833518,140.488927538901,0.667666666666667
310.436070797886,343.19346782785,138.909283917741,0.697969696969697
311.657156330056,343.291031678171,133.347315452945,0.728272727272727
310.467136077413,343.639187450044,145.997549344201,0.758575757575758
310.026978628978,342.649422484797,156.056012022819,0.788878787878788
309.793186659763,341.849028444148,149.711814004203,0.819181818181818
310.190873798566,340.929440349113,157.036389823251,0.849484848484849
311.537840357609,341.299792901753,143.016583195735,0.879787878787879
313.565307187103,342.609842980814,136.40677362442,0.910090909090909
314.728653736404,342.948219246543,143.268073863282,0.940393939393939
315.340234777481,343.052714044697,144.939424809616,0.97069696969697
316.791195231273,344.125009612191,172.538798011419,1.001
317.768790476143,345.472786451771,211.140920791165,1.03130303030303
317.242188790718,345.443282218108,280.890921112578,1.06160606060606
315.515122276977,343.852204476575,281.548594258442,1.09190909090909
314.578898352176,345.58197568321,221.00960769723,1.12221212121212
315.779394404688,346.264505131608,206.567498213768,1.15251515151515
316.152206260403,346.815803127014,237.035884925811,1.18281818181818
315.99634627336,345.400160808522,239.429461183438,1.21312121212121
316.189924187673,346.506771932851,224.29251974442,1.24342424242424
315.324145990323,347.304853479899,187.417405974342,1.27372727272727
315.152599108826,346.345547803444,167.172086778438,1.3040303030303
313.992803665737,347.09819284636,172.575538429059,1.33433333333333
313.949124204493,349.811511688679,242.81761395672,1.36463636363636
314.959214046374,350.213906225652,223.025602837227,1.39493939393939
315.117827045602,349.31150824735,234.130993897392,1.42524242424242
313.79277455853,349.769044099634,239.455112583432,1.45554545454545
314.170860369449,350.083496228874,220.763140083556,1.48584848484848
316.954048403551,351.479820018671,223.950154000116,1.51615151515152
318.341732265596,353.115153665957,215.739025944357,1.54645454545455
315.811701900735,353.085626464651,194.810371715126,1.57675757575758
316.473638921915,353.135084101484,189.925753338046,1.60706060606061
317.684040813479,354.30364345931,171.250901269369,1.63736363636364
317.596171142342,355.639950738723,185.422065510011,1.66766666666667
316.671901448487,356.499048184176,195.9489246637,1.6979696969697
316.551093517823,357.166874579027,159.477101959321,1.72827272727273
316.359483400302,356.975393278938,162.403301115813,1.75857575757576
315.967894888517,356.481977845147,157.826120803745,1.78887878787879
314.289026220008,354.706205991069,150.001264578931,1.81918181818182
316.86609112719,358.589683244791,145.628816750296,1.84948484848485
311.695123564887,353.736650950044,141.830276068166,1.87978787878788
317.282168603207,361.136842587886,143.750060403583,1.91009090909091
304.780124530589,348.165790592192,132.883101464568,1.94039393939394
319.929537010525,366.463145259769,156.530933599493,1.97069696969697
291.441290632036,333.657016549637,136.086529030807,2.001
339.47748265916,387.139701704531,158.986666627323,2.03130303030303
200.318914828711,227.743971970036,105.617756668084,2.06160606060606
