rs_left,rs_right,rs_sound,tx
320,281,138,0.001
321.524064171123,281.682709447415,137.475935828877,0.0313030303030303
319.674242424242,281.674242424242,136.662878787879,0.0616060606060606
320,281.232620320856,175.438502673797,0.0919090909090909
320,282.127640036731,134.638200183655,0.122212121212121
320,282.954086317723,140.056014692378,0.152515151515152
320,282.035812672176,161.176308539945,0.182818181818182
320.88246097337,281.11753902663,171.707070707071,0.213121212121212
321,281.777183600713,143.467023172905,0.243424242424242
320.173553719008,283,144.165289256198,0.273727272727273
321,283,161.520661157025,0.304030303030303
320.960784313726,282.990196078431,137.117647058824,0.334333333333333
317.395721925134,282.098930481283,147.812834224599,0.364636363636364
317.816345270891,282.816345270891,150.632690541781,0.394939393939394
318,283,148.061524334252,0.425242424242424
318,283,144.724517906336,0.455545454545455
318.224058769513,283,142.66391184573,0.485848484848485
321.897153351699,283,137.154269972452,0.516151515151515
322,283,151.727272727273,0.546454545454545
319.658402203857,280.658402203857,162.585858585859,0.576757575757576
318.32174688057,280.67825311943,153.469696969697,0.607060606060606
320.347107438017,281.586776859504,149.760330578512,0.637363636363636
322.019607843137,283.019607843137,135.980392156863,0.667666666666667
322.910873440285,283.910873440285,135.089126559715,0.697969696969697
323,284,142.438016528926,0.728272727272727
323,285.445632798574,148.336898395722,0.758575757575758
322.367309458219,285.367309458219,144.305785123967,0.788878787878788
323.652892561983,284.449035812672,140.449035812672,0.819181818181818
327.732620320856,286.732620320856,136.356506238859,0.849484848484849
324.510560146924,287,159.553719008264,0.879787878787879
323.232620320856,287,143.048128342246,0.910090909090909
323.678604224059,286.321395775941,141.071625344353,0.940393939393939
324.596877869605,284.80624426079,150.759412304867,0.97069696969697
325,284.515151515152,156.515151515152,1.001
324.579322638146,285.420677361854,151.5311942959,1.03130303030303
324,286,142.128342245989,1.06160606060606
323.136363636364,285.136363636364,136.704545454545,1.09190909090909
321.357208448118,284,140.785123966942,1.12221212121212
321,284,142.366310160428,1.15251515151515
320.550964187328,284,152.674931129477,1.18281818181818
320,284,156.661319073084,1.21312121212121
320,284,137.744719926538,1.24342424242424
320,283.652892561983,142.727272727273,1.27372727272727
320.17825311943,282.356506238859,165.365418894831,1.3040303030303
321.49494949495,284.494949494949,139.545454545455,1.33433333333333
321.586776859504,285.413223140496,133.347107438017,1.36463636363636
320.67825311943,285.034759358289,133.895721925134,1.39493939393939
320,283,139.122130394858,1.42524242424242
319.862258953168,283.137741046832,136.275482093664,1.45554545454545
318.891265597148,284,137.891265597148,1.48584848484848
318.459136822773,284,151.233241505969,1.51615151515152
319.366310160428,284,159.208556149733,1.54645454545455
319.203856749311,284,142.673094582186,1.57675757575758
317,284.183654729109,139.550964187328,1.60706060606061
317,285,141.802139037433,1.63736363636364
317,285,140.019607843137,1.66766666666667
316.091827364555,285,139.091827364555,1.6979696969697
313.68870523416,283,137.914600550964,1.72827272727273
312.554367201426,282.777183600713,152.782531194296,1.75857575757576
311.22816399287,282.342245989305,157.859180035651,1.78887878787879
312.994490358127,285,149.143250688705,1.81918181818182
312.07621671258,285,173.018365472911,1.84948484848485
310.315886134068,283.315886134068,140.475665748393,1.87978787878788
311.245179063361,285,142.110192837465,1.91009090909091
312.158645276292,285,161.620320855615,1.94039393939394
313.051423324151,285.102846648301,148.742883379247,1.97069696969697
313.969696969697,286.939393939394,144.151515151515,2.001
315.775941230487,287.887970615243,147.551882460973,2.03130303030303
316.80624426079,288,147.19375573921,2.06160606060606
316.20320855615,288.20320855615,162.106951871658,2.09190909090909
317.389348025712,289.097337006428,147.468319559228,2.12221212121212
321.031221303949,290,225.797061524334,2.15251515151515
322.867768595041,290,213.859504132232,2.18281818181818
323,289.172905525847,197.285204991087,2.21312121212121
323,289,194.74012855831,2.24342424242424
324.316804407713,289,213.435261707989,2.27372727272727
324.184573002755,289.061524334252,195.200183654729,2.3040303030303
326.939393939394,289.979797979798,183.262626262626,2.33433333333333
327,289.128342245989,173.411764705882,2.36463636363636
327.786042240588,288.213957759412,197.939393939394,2.39493939393939
326.591368227732,287.295684113866,202.182736455464,2.42524242424242
325.37741046832,287,201.62258953168,2.45554545454545
327.099821746881,287.52495543672,190.450980392157,2.48584848484848
329.832442067736,287.583778966132,168.345811051693,2.51615151515152
329.039772727273,287,152.653409090909,2.54645454545455
327.249770431589,286.249770431589,146.998163452709,2.57675757575758
327.648841354724,286,143.702317290553,2.60706060606061
329.112947658402,285.443526170799,144.112947658402,2.63736363636364
329.050505050505,285.949494949495,145.474747474747,2.66766666666667
327.618538324421,286.618538324421,146.381461675579,2.6979696969697
327.545454545455,285.454545454545,144.272727272727,2.72827272727273
330.052341597796,285.684113865932,146.788797061524,2.75857575757576
329.795224977043,286,140.566574839302,2.78887878787879
329.520661157025,286,137.082644628099,2.81918181818182
329.561065197429,287.316804407713,141.194674012856,2.84948484848485
329.346702317291,289,143.306595365419,2.87978787878788
329.754820936639,288.754820936639,142.490358126722,2.91009090909091
329.317290552585,287.682709447415,144.951871657754,2.94039393939394
329.433425160698,287,144.733700642792,2.97069696969697
329.484848484848,287.484848484848,144.939393939394,3.001
329.608734402852,288,142.696078431373,3.03130303030303
329.565062388592,287.717468805704,144.193404634581,3.06160606060606
330.283746556474,286.820936639118,159.449035812672,3.09190909090909
326.397727272727,285.799242424242,135.204545454545,3.12221212121212
324.515151515152,284.484848484848,136.909090909091,3.15251515151515
