rs_left,rs_right,rs_sound,tx
426.237775954552,354.031870028711,161.064580743543,0.001
434.696241386945,360.888632072046,133.541304952974,0.0313030303030303
430.349349234892,358.508409277952,137.542951315741,0.0616060606060606
433.506373219126,360.595091546463,139.394803060572,0.0919090909090909
434.001090845405,359.285712919791,137.560412000166,0.122212121212121
436.054883298,360.09321640374,165.177704286592,0.152515151515152
434.255281047979,358.179251051701,160.850221314879,0.182818181818182
434.864349929521,359.073344761318,160.816024977531,0.213121212121212
433.804027049487,359.79290916047,159.111847711621,0.243424242424242
435.724297870678,360.705482260564,151.112729501713,0.273727272727273
438.903093613565,359.986315504406,145.014218102727,0.304030303030303
438.5585193572,359.333401078321,142.770762081115,0.334333333333333
435.945217925416,359.7046064777,139.003909188287,0.364636363636364
437.080257256305,358.274876149108,141.749489276391,0.394939393939394
434.60037845818,354.089006018494,139.496192330639,0.425242424242424
427.495622557494,347.940834624847,135.613569280603,0.455545454545455
419.529740154381,346.745383086168,140.593273940418,0.485848484848485
421.474473408491,348.814614229398,143.950701820434,0.516151515151515
423.585854524573,350.827815606931,154.293516441069,0.546454545454545
424.03011767525,351.531244471051,143.151432753707,0.576757575757576
426.291114122128,351.304135616343,157.792251979441,0.607060606060606
426.368491978291,352.550929597799,165.775388337249,0.637363636363636
425.97948600949,353.389638969762,143.71748825924,0.667666666666667
425.326358536069,353.946441625902,136.89388974073,0.697969696969697
427.169376789003,353.863035319193,135.078083931786,0.728272727272727
426.175762376101,354.252795578223,132.122064080079,0.758575757575758
424.962812489273,357.365340346538,147.832353888572,0.788878787878788
426.297248294704,360.245410647121,151.331737630667,0.819181818181818
429.235523851885,361.451683996642,143.884743741192,0.849484848484849
429.112156708565,361.629155147592,149.980189571097,0.879787878787879
427.412815032043,360.685292554026,150.885388842908,0.910090909090909
426.646053257361,360.099651610323,150.564578573354,0.940393939393939
427.509345809946,359.918537103966,135.918056965803,0.97069696969697
427.170640973077,358.818554078014,142.767232369784,1.001
429.274368427985,358.98397747983,143.294986740967,1.03130303030303
429.747631816481,360.020992386303,132.470791726883,1.06160606060606
429.933952653257,360.329922715875,136.221200341249,1.09190909090909
432.09546627298,361.23376347462,138.787588586187,1.12221212121212
432.765230354049,362.278981849284,158.844302599187,1.15251515151515
429.276620487784,364.955586020661,136.159342207295,1.18281818181818
431.942426628681,365.695803308368,196.953547043502,1.21312121212121
434.551645743752,364.772736827775,228.135174074002,1.24342424242424
432.516788348458,364.27305842448,245.56908654348,1.27372727272727
430.261521241166,365.143132558424,251.828625647626,1.3040303030303
432.117356257966,366.089489995567,255.578143725289,1.33433333333333
433.854673340531,365.008633367504,234.265422497684,1.36463636363636
431.766639452627,362.728349460849,196.008730985524,1.39493939393939
429.128163924133,361.96643169442,178.872101219384,1.42524242424242
430.234353940053,362.33748179174,176.011877179501,1.45554545454545
429.950186388065,363.946113526453,165.626066834292,1.48584848484848
430.231034450217,363.113564199091,194.65474021421,1.51615151515152
429.752812849092,363.063579770576,162.340892348224,1.54645454545455
429.052839987928,362.178337666633,162.805163294948,1.57675757575758
429.883423134511,360.906183507191,156.136546776594,1.60706060606061
428.884661691582,361.290514141681,141.933121582903,1.63736363636364
429.32627351638,361.560960692941,143.565118692321,1.66766666666667
430.559463557267,360.301367862538,138.497214697238,1.6979696969697
431.100332719446,359.840959146455,140.930251846432,1.72827272727273
432.171460781951,359.201956813951,141.105216564056,1.75857575757576
431.685419608279,358.310620065992,140.925758796321,1.78887878787879
429.574505347066,358.439421127456,137.246590821693,1.81918181818182
431.142546548074,359.133730997802,138.200902148261,1.84948484848485
433.868546238555,359.733479081805,152.458669819117,1.87978787878788
434.995899380599,361.373472795107,159.588840453435,1.91009090909091
431.389033880689,361.299740315187,152.395975216651,1.94039393939394
431.838380676268,361.915291275561,136.907146934191,1.97069696969697
433.533345369455,361.419785832634,141.600695631275,2.001
435.645779942836,363.092229332858,140.382494512216,2.03130303030303
426.206079935912,358.780659125082,155.209954911921,2.06160606060606
437.556738732055,366.052092753439,146.915683282969,2.09190909090909
424.534851501915,353.151125094491,128.34100312359,2.12221212121212
447.343208102776,370.779331912688,147.905418313881,2.15251515151515
409.681242612594,340.000318715499,135.22428880522,2.18281818181818
479.623306448532,398.560420135886,174.451585361494,2.21312121212121
92.6437153972099,76.7015379254459,34.1375293211488,2.24342424242424
