rs_left,rs_right,rs_sound,tx
339.307224693352,361.926271283743,137.127313105891,0.001
346.753714771695,366.913909291883,134.855387946587,0.0313030303030303
341.066366447949,362.756129493647,132.774448676931,0.0616060606060606
343.282138316203,366.353673374179,141.98380531616,0.0919090909090909
340.638780469503,363.739519972071,140.764012959433,0.122212121212121
341.296971280602,366.615301393994,142.367550753853,0.152515151515152
342.158410475154,366.588561232439,143.0533128422,0.182818181818182
342.196685039897,367.497119800901,149.592732779594,0.213121212121212
338.833853315794,367.509979029271,151.480340861095,0.243424242424242
340.453805489262,366.015794505225,154.399409714761,0.273727272727273
341.108729627462,367.364076375822,166.875858767409,0.304030303030303
341.837620465907,367.673003778689,165.705359337227,0.334333333333333
341.02234662351,367.275149590954,155.696563266579,0.364636363636364
340.300671984382,367.836515910214,142.538874878977,0.394939393939394
341.360070667926,369.135948383818,144.251343631803,0.425242424242424
341.566916720155,369.425323114545,145.335763604742,0.455545454545455
340.247144205049,369.90312853129,138.761350319717,0.485848484848485
340.887036873105,371.059398729844,141.488571480522,0.516151515151515
341.748853360362,372.385763531921,137.596098605887,0.546454545454545
341.952762713244,372.337266219153,142.824343158945,0.576757575757576
342.664339526987,371.110435435861,138.908425207839,0.607060606060606
342.80064161793,370.969176298282,147.598338794068,0.637363636363636
342.280572727785,371.188522038205,148.582307704208,0.667666666666667
342.805489392138,372.731090632158,142.921023973899,0.697969696969697
344.745943578755,373.032110683323,141.550169505036,0.728272727272727
344.980893166624,373.800480450234,154.629924020066,0.758575757575758
345.801425443967,373.452479884585,148.999578222718,0.788878787878788
344.383712518639,372.747384002778,134.034525697899,0.819181818181818
342.932248366035,371.262851054096,143.975269163989,0.849484848484849
343.148413359082,370.159855492175,137.714631290663,0.879787878787879
342.209342138642,368.529261087179,136.816233637399,0.910090909090909
342.039953426181,367.929175558586,159.254682749797,0.940393939393939
341.450763211887,368.668139430994,164.187124344478,0.97069696969697
340.519926372526,368.021629216021,154.869216659061,1.001
340.043324788474,367.02989345084,146.187370296778,1.03130303030303
339.968545606437,367.848767796352,145.92103475026,1.06160606060606
338.65391141942,369.423920992636,139.443910316496,1.09190909090909
339.204080814282,369.416948792982,154.132270482173,1.12221212121212
340.058544651614,368.500122937498,156.515202935213,1.15251515151515
339.186732327892,367.980515964347,138.108347860706,1.18281818181818
338.422607153528,367.554735667293,141.234482768563,1.21312121212121
339.126720931799,366.91473235456,194.173773505765,1.24342424242424
338.951284409346,366.427316363776,222.55859871926,1.27372727272727
339.106243141171,365.393083870529,250.660064064746,1.3040303030303
338.935700443063,364.630237150472,311.318064583109,1.33433333333333
339.447665634038,363.747139911707,365.381276753984,1.36463636363636
340.140233719039,364.782396572343,303.514289891844,1.39493939393939
341.189427853242,366.835754803766,202.874607568245,1.42524242424242
340.945730926769,366.905289687328,182.790946851943,1.45554545454545
340.523578816317,367.363313474594,154.452238201299,1.48584848484848
343.115936658449,368.692170553193,160.160851707793,1.51615151515152
344.032370479323,370.44341245028,163.083053061198,1.54645454545455
345.669506872255,370.751061138089,160.540509496373,1.57675757575758
346.598434950237,371.136279382106,185.646174659562,1.60706060606061
349.405736791008,370.261058211708,180.259429603103,1.63736363636364
350.947155368885,370.881560819602,176.453433691015,1.66766666666667
351.784034709578,372.12981016905,173.703772690188,1.6979696969697
352.709593178668,371.538728801411,159.422200206686,1.72827272727273
351.981669324666,371.828970187142,154.691329199167,1.75857575757576
352.496193338845,375.756254660907,153.338275924926,1.78887878787879
353.959418191139,383.601020802934,159.232625645879,1.81918181818182
355.567446497059,389.647955551187,174.176515498963,1.84948484848485
354.280416768204,384.283894239296,202.624045620075,1.87978787878788
353.385577779419,380.348993579837,235.626668523186,1.91009090909091
352.352502278992,378.636345535698,246.213897910786,1.94039393939394
352.937888443892,376.190323658815,232.885766089109,1.97069696969697
353.420077031212,377.360716295424,205.52446065019,2.001
354.252412001692,377.382336289963,182.868924438512,2.03130303030303
354.741903817896,379.35484296011,190.407976768867,2.06160606060606
350.46595953609,374.448357675528,159.313520986351,2.09190909090909
357.555821863617,377.240232200627,157.341026668175,2.12221212121212
348.87872157392,366.889848572459,168.818365821867,2.15251515151515
361.406085012141,380.43108985702,168.638304597523,2.18281818181818
341.002668994322,358.889952729621,170.992214032303,2.21312121212121
377.084570445872,394.620958978419,194.129947900375,2.24342424242424
288.558216315746,298.828797676397,146.599676991833,2.27372727272727
