rs_left,rs_right,rs_sound,tx
409.221761266696,421.038120714478,139.118447616647,0.001
416.506990182643,429.418735187287,153.419834385498,0.0313030303030303
411.903822428351,425.840132270897,140.621613582146,0.0616060606060606
414.289926235374,426.843903050612,139.484948671054,0.0919090909090909
412.305782516399,425.650756646447,147.776089709097,0.122212121212121
411.807931571789,427.445094786892,150.62989337265,0.152515151515152
411.995590890968,427.094732230383,149.302865253361,0.182818181818182
412.556722528216,425.53930069955,138.595959991504,0.213121212121212
411.584524493129,425.010858893173,149.407340813282,0.243424242424242
411.077654368035,425.08718679613,153.982301328412,0.273727272727273
410.396685284888,425.011403951926,145.133005326085,0.304030303030303
411.062932259828,424.605451514784,139.17332593084,0.334333333333333
411.352378490772,423.446173249996,149.452015924947,0.364636363636364
409.785045243086,422.993815301855,146.921451400784,0.394939393939394
409.643040645018,422.823316830503,134.427727437348,0.425242424242424
407.529266643789,423.104442890412,141.096770022145,0.455545454545455
406.321396614636,421.655431754155,143.081626094255,0.485848484848485
406.049436144222,421.514770859811,147.994062494789,0.516151515151515
407.841756985439,423.289222756151,166.760500135775,0.546454545454545
408.778833868463,422.306768320764,151.671448620573,0.576757575757576
409.039707590451,422.685329244297,139.64121816879,0.607060606060606
408.761140173899,423.370339928268,136.17745668284,0.637363636363636
409.879052649758,423.70626621614,142.854515852581,0.667666666666667
409.98115366125,423.037993592388,142.478085544352,0.697969696969697
409.465749161132,421.774257085788,141.704747791731,0.728272727272727
409.739499220518,421.06170198829,148.76178595747,0.758575757575758
408.912895117078,420.876232763732,146.75652853129,0.788878787878788
408.110153440748,420.330228358132,141.752682728869,0.819181818181818
408.611355476777,421.548784650634,145.186964827663,0.849484848484849
409.386764212984,420.279468930382,146.934503669018,0.879787878787879
405.140276682576,420.516343017631,149.060872517067,0.910090909090909
402.463873593265,421.411801699632,139.083964158078,0.940393939393939
403.823845632878,418.589690203643,152.447897791381,0.97069696969697
403.100197748819,415.15203016355,157.85554773932,1.001
403.889570042813,416.798744202031,135.036466604734,1.03130303030303
404.928289188333,417.943923717559,134.118180022264,1.06160606060606
405.982652104746,421.330138431523,146.864193450076,1.09190909090909
406.290034828581,421.825177778943,132.154545010946,1.12221212121212
407.9155569399,419.933027981706,139.27580349395,1.15251515151515
406.046290950424,418.078861679767,181.932327126655,1.18281818181818
405.376771580601,416.468152951984,177.519009236957,1.21312121212121
405.651367529363,416.781604888938,216.402872436475,1.24342424242424
406.196705889706,416.91880975259,240.199524989716,1.27372727272727
405.660676734632,415.978523889343,215.179757035119,1.3040303030303
404.391008472257,416.350845493202,227.4550046837,1.33433333333333
404.815216660421,417.549249170669,220.92071841082,1.36463636363636
405.025167566754,417.17912029176,210.761891257962,1.39493939393939
404.790115339315,416.315857721019,187.070532265962,1.42524242424242
404.171085906713,415.637865813027,158.334848244857,1.45554545454545
403.706532544365,415.110253828526,144.849710628678,1.48584848484848
403.125770135532,414.601525214049,148.83690871821,1.51615151515152
402.834348382873,413.416886842083,144.238723789204,1.54645454545455
402.935654407527,411.959811598485,139.735056446556,1.57675757575758
401.640296632335,412.134843800076,142.513376395932,1.60706060606061
401.09535179447,410.583016357788,148.924474368745,1.63736363636364
403.276312802944,410.704858880066,141.247813062313,1.66766666666667
403.240757719225,412.8574664088,145.01145754567,1.6979696969697
402.162176503027,413.761635647646,139.994086959056,1.72827272727273
402.63418831825,413.470820757973,152.665024734245,1.75857575757576
403.856470457912,412.309243372425,143.604755308587,1.78887878787879
403.385864835528,411.575422304928,159.269333962271,1.81918181818182
403.830682211146,410.148003372547,145.182866393422,1.84948484848485
404.703479439309,408.876414366653,133.690344113697,1.87978787878788
404.372040259533,408.609675464436,164.907810388924,1.91009090909091
402.711613507365,410.485243529797,176.049288406167,1.94039393939394
401.689521184617,410.154526108552,158.797297764639,1.97069696969697
402.037177061669,409.487371624085,145.685133163287,2.001
406.117516917029,412.757685352097,141.917607230731,2.03130303030303
403.473328409689,410.383548836155,137.55173347843,2.06160606060606
406.567759683639,416.561481400351,142.940932650599,2.09190909090909
397.649649937755,409.144723207074,135.729487754222,2.12221212121212
412.20186095853,423.908077979878,138.904758315167,2.15251515151515
391.565309219429,403.083788922655,134.541304137561,2.18281818181818
426.348443943606,439.682390036954,152.2027091283,2.21312121212121
339.770088318612,349.316927718309,121.238608933327,2.24342424242424
