rs_left,rs_right,rs_sound,tx
343.164388462886,400.647964695872,145.376403896424,0.001
348.526328395206,404.521616269975,139.868516931017,0.0313030303030303
348.1814538279,404.64289069764,145.227195533941,0.0616060606060606
349.613641609307,407.463487143398,144.391154676531,0.0919090909090909
350.416690629603,405.749194443605,160.449674041948,0.122212121212121
353.086990517751,405.274150281416,134.51419212419,0.152515151515152
352.394238900139,403.151592680629,139.843096559076,0.182818181818182
352.521139498554,402.547170697925,144.011903532135,0.213121212121212
350.753600335905,404.569204185239,145.869933266129,0.243424242424242
352.978826059378,404.9462558298,152.950642623721,0.273727272727273
350.323614619872,404.361365014284,153.098064275176,0.304030303030303
351.813384158045,404.69107426048,147.836152212914,0.334333333333333
351.475756999541,402.655436032998,147.285758341527,0.364636363636364
353.79161756112,401.983959721455,147.820720396384,0.394939393939394
352.582576621417,402.160231008975,141.463726062833,0.425242424242424
352.624515289466,402.980458040462,137.71603779455,0.455545454545455
354.412264492864,402.912804755223,134.801284386084,0.485848484848485
353.065764923285,402.991287188078,135.61156676014,0.516151515151515
351.544881678146,402.820852600967,148.136427824388,0.546454545454545
351.373699375346,402.186669981341,143.408874027049,0.576757575757576
351.075130882283,400.658311735582,138.483330560783,0.607060606060606
351.147954887131,400.326195852804,149.126344491666,0.637363636363636
352.697625875702,401.623005663156,163.537653597949,0.667666666666667
352.586596301977,402.768052831421,173.627796463844,0.697969696969697
351.71230494604,403.675346907505,149.25670695462,0.728272727272727
350.439017178036,406.390011289095,140.980478339847,0.758575757575758
352.44425483725,407.073109107301,150.097713925512,0.788878787878788
349.918112824761,404.533247641639,152.956556172887,0.819181818181818
345.769595231678,404.579421332655,160.331294581156,0.849484848484849
346.763570382295,404.989448427002,172.388598095478,0.879787878787879
346.860159922399,406.094778111237,192.450117971738,0.910090909090909
346.740375537755,407.17945699843,272.149590875952,0.940393939393939
348.431948120457,405.633991216758,269.339063251107,0.97069696969697
350.153114709535,404.697050032448,276.440774479134,1.001
346.862695590959,405.060366511502,268.729505411848,1.03130303030303
344.85541399967,405.441336631003,260.659406467108,1.06160606060606
345.001054592206,406.271628147284,242.439299307469,1.09190909090909
345.22347075851,404.045723147167,242.785950122823,1.12221212121212
346.878367050564,402.254401868445,216.576951767352,1.15251515151515
345.991653122411,402.281773992619,164.550581638756,1.18281818181818
347.795766164694,403.700550343507,156.927081070152,1.21312121212121
346.134065834602,401.952858118189,163.044681458096,1.24342424242424
349.533659990749,399.897037325828,141.83035368182,1.27372727272727
353.539419198672,402.234020817406,163.457912447199,1.3040303030303
353.471262261652,405.60034991675,174.906156178388,1.33433333333333
351.584549889832,406.554717753387,150.157759616286,1.36463636363636
349.460383661174,406.563497219907,140.943710892374,1.39493939393939
350.565751110549,406.843455066948,135.56571121901,1.42524242424242
351.177648456208,410.120196831065,138.470908598775,1.45554545454545
350.015588092787,414.145350349575,138.735893189768,1.48584848484848
349.597500172395,418.380230442173,150.413644916664,1.51615151515152
349.733373627772,419.294657212439,151.228977522032,1.54645454545455
349.145877873511,416.006196673631,135.150186612149,1.57675757575758
349.269782746609,415.138656565647,138.091543758129,1.60706060606061
350.303483132242,415.784556989414,141.918267002073,1.63736363636364
350.250554095034,418.183442172266,138.588848603461,1.66766666666667
353.003828626975,419.71079904249,138.072167649645,1.6979696969697
353.750609664157,417.295924028448,143.576954619084,1.72827272727273
359.316844372776,422.294382141702,140.638755213377,1.75857575757576
353.907006316993,414.211391004057,149.280474780501,1.78887878787879
362.292879435453,421.107213906502,142.035828252035,1.81918181818182
347.06442453313,405.218039471322,136.006769288903,1.84948484848485
364.942702672027,428.577707890882,156.334858998202,1.87978787878788
315.144926090624,365.514066499911,137.090587217233,1.91009090909091
