rs_left,rs_right,rs_sound,tx
388.589051743533,469.137657320275,152.204573749208,0.001
392.028547361739,472.735229202648,137.274105115731,0.0313030303030303
390.453178009501,470.255975567051,137.098634248513,0.0616060606060606
389.11840076722,472.131841528656,161.381145971214,0.0919090909090909
389.439607573382,468.134029299988,139.524432605672,0.122212121212121
389.236083543773,470.588140158543,145.381847757323,0.152515151515152
388.164037864688,470.893742468157,155.606494393337,0.182818181818182
387.39781033305,469.671501902872,151.575822539109,0.213121212121212
387.992260736512,470.744511813089,142.401064352924,0.243424242424242
389.396551366838,471.021100599019,140.027022335485,0.273727272727273
389.101374947938,470.31804531773,141.667177683587,0.304030303030303
389.169061526928,470.886595502829,142.127271385463,0.334333333333333
389.0629831144,469.644802928051,140.802201602454,0.364636363636364
389.216561575717,471.283517773344,147.58971111141,0.394939393939394
390.363950026967,470.014498333431,147.310268399792,0.425242424242424
390.557107813576,468.442424847717,138.899668975073,0.455545454545455
390.970883776565,468.592298984377,149.746299825237,0.485848484848485
391.494415956541,470.443910893865,171.88645252624,0.516151515151515
390.908553566699,470.86510531008,146.583357554043,0.546454545454545
391.02429201072,470.379463210542,137.412123312035,0.576757575757576
390.938568357721,470.843416299778,145.717946914008,0.607060606060606
390.94649741254,477.809116946793,157.244922714962,0.637363636363636
390.506007607099,483.023161953011,152.52364927774,0.667666666666667
389.73810489556,481.795849951896,144.592960548425,0.697969696969697
390.428497762436,480.908709162053,140.875093579706,0.728272727272727
392.251327956121,476.416193379303,135.733300831605,0.758575757575758
391.793958414521,477.168307376338,135.785485458589,0.788878787878788
391.131282418357,476.905133701065,160.29753200562,0.819181818181818
392.590247312975,474.843990324691,160.375703557385,0.849484848484849
392.496038529238,473.145839014401,152.530593311262,0.879787878787879
391.807077388283,470.992173530011,163.66672559811,0.910090909090909
392.101730139951,468.699065782871,137.171511162428,0.940393939393939
393.789637490125,469.649622184921,135.699819622283,0.97069696969697
392.188481517192,468.274439660208,131.006515271845,1.001
391.23472261974,466.553366553103,137.554840685287,1.03130303030303
393.293680334058,466.765481890204,146.409305683724,1.06160606060606
392.389734160178,467.424450541962,144.157842835605,1.09190909090909
393.598927642718,467.938079096622,140.41953452628,1.12221212121212
392.761311915515,465.268616659497,143.34231171969,1.15251515151515
391.621032761185,464.934700271518,129.655288657798,1.18281818181818
391.961380080978,464.284824783695,145.684400346592,1.21312121212121
391.519023932406,463.984628419232,153.501041769321,1.24342424242424
390.542526826239,463.090044672178,148.394940262657,1.27372727272727
390.45897275228,462.942605794014,138.751844618664,1.3040303030303
390.591944295832,464.478371005118,147.647476381745,1.33433333333333
389.075233021552,464.818605517358,148.433935306992,1.36463636363636
390.088327479414,464.563276412916,135.865184001257,1.39493939393939
391.406020903235,463.522589486701,140.21589498846,1.42524242424242
390.96059178549,463.026673358137,142.010669539042,1.45554545454545
390.925812012098,462.689896234429,146.159258370038,1.48584848484848
390.603473944322,463.90581023755,141.464774096074,1.51615151515152
390.010180889597,465.126454996739,144.83688969624,1.54645454545455
389.910229250439,465.706414543226,143.44441630335,1.57675757575758
389.971050981963,466.77064538814,148.990918076843,1.60706060606061
389.766681340332,467.015765913011,173.617230673816,1.63736363636364
388.986209427444,467.054031190348,164.334242107093,1.66766666666667
388.278940832297,467.74318903473,173.416201439312,1.6979696969697
388.439215049086,467.189395375453,158.27766018996,1.72827272727273
388.426838491901,466.722911502136,144.380083772291,1.75857575757576
389.358296178316,465.69863030445,140.219769383154,1.78887878787879
390.796416211234,463.889624170408,138.28986826504,1.81918181818182
390.196826271756,461.386410751048,142.488051715727,1.84948484848485
389.19634629379,461.931134615348,139.207856459833,1.87978787878788
389.061432531967,462.945945977093,155.224315193156,1.91009090909091
390.013368279438,463.410477089,148.337262645685,1.94039393939394
390.0922523618,461.316840431939,144.187076742166,1.97069696969697
389.262321138795,461.117760700488,139.233497850801,2.001
391.041442350115,459.169518869772,158.991447901794,2.03130303030303
390.411462241436,463.340536917668,146.279488443532,2.06160606060606
389.356086416917,463.654143926716,146.111043812701,2.09190909090909
389.839723157106,461.765260934533,145.830993672022,2.12221212121212
389.612672700576,462.407252261313,151.626700160964,2.15251515151515
388.207445325347,462.218915376548,158.388617606372,2.18281818181818
389.017475824386,461.352835361988,147.658828956099,2.21312121212121
388.404910847814,462.715135782081,142.348235642985,2.24342424242424
388.857959413034,462.536541493001,156.600672974001,2.27372727272727
389.146011157775,462.789484279142,145.582912920059,2.3040303030303
388.717006184418,464.264936560109,138.611100732858,2.33433333333333
390.544893819181,465.141865732081,147.49664593683,2.36463636363636
390.29193082543,462.650280892212,148.75666393095,2.39493939393939
389.482319690678,460.759899518446,149.211224383542,2.42524242424242
389.067294562661,460.174869611843,149.495046949135,2.45554545454545
387.655935285868,460.736679031683,148.091060351728,2.48584848484848
385.564571880805,461.619510037342,142.713345643893,2.51615151515152
385.948947781655,462.563972726289,141.917520363485,2.54645454545455
386.190233876978,462.498809663907,150.426743927813,2.57675757575758
380.385853056312,461.630405404028,143.876050602228,2.60706060606061
376.870211908329,461.626519552308,140.20118396083,2.63736363636364
376.501550408551,461.975320120974,150.693112487562,2.66766666666667
377.471129759103,463.93237866433,149.953575911022,2.6979696969697
378.925646775876,465.731211550732,136.931236621816,2.72827272727273
381.499542586253,467.118408475228,140.567584467348,2.75857575757576
381.377375987201,465.742120353661,146.85232994549,2.78887878787879
382.058349348509,466.04530383092,163.443664329338,2.81918181818182
383.383599025485,468.200129160273,203.579318202248,2.84948484848485
384.801261519327,471.330912912304,207.407780533883,2.87978787878788
385.948325716653,473.061212979529,219.986876050452,2.91009090909091
386.42183618945,474.725265424793,202.595756349997,2.94039393939394
388.778827904832,476.147740538376,141.634385794241,2.97069696969697
388.813626990403,475.514014994223,151.597908640829,3.001
388.934842677796,477.202607353409,143.093849926446,3.03130303030303
389.001141083648,476.809111992174,141.806542271047,3.06160606060606
390.312355557448,478.644164200507,154.620003184499,3.09190909090909
390.509967899554,481.184247880291,147.405649948669,3.12221212121212
390.041204810048,482.701038492638,158.841597147643,3.15251515151515
389.985964867593,485.147171513253,166.762859161121,3.18281818181818
392.114535861484,485.117337144492,181.377239024363,3.21312121212121
393.499255165798,483.997881714032,193.141631901194,3.24342424242424
391.086429834314,484.977791138305,178.021649980179,3.27372727272727
390.721839959941,485.858328903694,172.147181271719,3.3040303030303
392.576820907696,483.433936545286,159.504675887127,3.33433333333333
394.570991330262,482.630156613571,148.831216361365,3.36463636363636
394.093648271908,485.319802587773,150.252452565711,3.39493939393939
392.755488128236,483.640734373767,148.919003242037,3.42524242424242
393.370093997543,482.152075113915,148.496996264333,3.45554545454545
394.541684795058,481.693538903979,150.168854882143,3.48584848484848
394.798700025063,481.959433552304,168.173792412514,3.51615151515152
394.09390299639,482.565878775597,147.589643179588,3.54645454545455
394.312274752911,482.761169368105,157.687056645673,3.57675757575758
393.757114928569,482.298949345552,156.650790754065,3.60706060606061
393.325725004598,482.508432736775,143.977824711279,3.63736363636364
393.826087515068,482.879321953639,151.179762514099,3.66766666666667
390.92309327959,480.741157530208,155.72627006742,3.6979696969697
394.236362172845,484.451549872452,152.005551890539,3.72827272727273
387.742414297371,478.184118149321,131.318588794438,3.75857575757576
398.303886281672,488.698136910375,166.032752707845,3.78887878787879
385.183876913276,476.068464413085,161.562884624922,3.81918181818182
403.92412607378,503.264866173629,154.870290143216,3.84948484848485
370.581485617642,461.234192586814,138.171732621904,3.87978787878788
437.204689722231,543.522912848546,196.340187008064,3.91009090909091
84.8336098824226,105.228348778905,41.5690929290747,3.94039393939394
