rs_left,rs_right,rs_sound,tx
353.916737331595,452.372304012729,148.224645589509,0.001
355.059165582986,455.923488699583,148.379736519354,0.0313030303030303
354.415502581063,452.017619773157,138.350076460152,0.0616060606060606
353.032158570751,449.504220988523,142.631497056675,0.0919090909090909
353.249505815279,448.425116255316,137.272245617677,0.122212121212121
353.192487308592,448.285542376836,135.126106766091,0.152515151515152
352.116433804811,448.293864767725,132.979098687454,0.182818181818182
353.040267216909,450.65455201856,133.629729698038,0.213121212121212
353.131132542035,450.555831920871,141.871342082551,0.243424242424242
353.200535520809,452.878255990161,144.485568209697,0.273727272727273
354.292352177958,454.803388465604,142.776660993387,0.304030303030303
354.109655110939,455.144703022531,141.946038094744,0.334333333333333
351.114352172912,454.471660973147,145.623208344178,0.364636363636364
349.02974663065,453.166674194427,140.132876777919,0.394939393939394
344.571579793461,450.049902195778,136.258102789292,0.425242424242424
337.47962694703,444.733963947826,146.083938144966,0.455545454545455
335.431601327591,442.402555492801,161.132088234474,0.485848484848485
337.98917805088,443.544600961099,153.759507019919,0.516151515151515
340.447172795991,444.979794848948,135.144895993665,0.546454545454545
343.275599573648,447.794148327405,136.977073592265,0.576757575757576
342.201276100635,448.396473162971,134.092333405205,0.607060606060606
342.616710621156,447.944740008134,139.383087757161,0.637363636363636
343.839602732748,448.815817325712,142.915284164183,0.667666666666667
345.22086334686,450.220005740784,141.957013204796,0.697969696969697
344.435316137941,449.173494040481,135.375076163232,0.728272727272727
344.334855187552,447.982475231859,140.236072577806,0.758575757575758
346.785027319469,448.602943153293,136.732107446008,0.788878787878788
347.091029865102,447.544684574336,150.852399052676,0.819181818181818
343.987886262759,449.362745855291,136.49272614455,0.849484848484849
341.352834105096,450.81379406746,149.247085589944,0.879787878787879
342.544674922939,449.397544907112,163.466392129539,0.910090909090909
342.026541428173,448.885012560983,141.233560220343,0.940393939393939
340.622399175213,448.842931866279,153.545922793026,0.97069696969697
340.948030973019,447.928685208374,134.350881809667,1.001
341.037694067189,446.182058008135,147.408134535281,1.03130303030303
342.380300619649,446.014593226214,137.985775638778,1.06160606060606
342.459878072414,447.38848600983,140.148322185435,1.09190909090909
342.115027533741,448.421311575037,142.93567785517,1.12221212121212
342.944599952645,447.913191715825,146.539809163389,1.15251515151515
343.507268773998,447.897846374215,164.227243910078,1.18281818181818
343.19634657075,448.773981630002,141.572850920402,1.21312121212121
342.429840602927,450.081986901361,144.434351654042,1.24342424242424
341.938946607551,450.786071971895,161.701501887747,1.27372727272727
341.983448266592,450.584589046966,148.900987404763,1.3040303030303
342.89975555661,449.962456346453,139.534708729728,1.33433333333333
341.982182671919,449.780764027501,141.958831241567,1.36463636363636
340.548758658665,449.865900187235,144.385969180824,1.39493939393939
340.58292802979,449.558813926723,141.798250906109,1.42524242424242
339.419537960035,448.643221331381,146.888221932984,1.45554545454545
338.53902703014,448.305152242973,137.490609407695,1.48584848484848
339.183180262999,449.661137702452,139.46066815328,1.51615151515152
338.513834603494,451.536470077148,140.386116048168,1.54645454545455
335.324074247499,451.958632938867,191.740280858155,1.57675757575758
336.607653132017,451.872888896933,211.873883352448,1.60706060606061
337.260711256092,451.363577022343,180.085475376805,1.63736363636364
334.678114407079,449.882219087001,189.193730586633,1.66766666666667
335.553974210019,453.046424288337,181.298634326584,1.6979696969697
338.569925273705,456.728046474657,160.253675485427,1.72827272727273
337.712305728094,456.893192410616,161.198846937828,1.75857575757576
336.561442320213,458.600843709681,154.669438767573,1.78887878787879
339.378930000807,462.53544930531,148.148286295198,1.81918181818182
340.288919751565,463.209669701985,148.878897134677,1.84948484848485
338.897817488107,463.876163321776,170.433074310327,1.87978787878788
340.898174120777,464.823631080073,183.00317951641,1.91009090909091
340.202898211685,466.551742992319,201.547726205492,1.94039393939394
341.518637497845,466.091751376754,229.28424810545,1.97069696969697
340.530648538172,463.302247001449,234.189672925311,2.001
342.784408319288,462.204047565507,205.3326391424,2.03130303030303
343.132470175396,462.191787073403,170.085226791676,2.06160606060606
345.374524024374,462.164475512093,161.00566607247,2.09190909090909
344.303052724219,462.851582135202,146.321263500458,2.12221212121212
343.036941633873,462.701692701981,140.720626752753,2.15251515151515
343.206286483266,460.35962105638,166.622429680589,2.18281818181818
341.421095578357,460.088508562724,173.855349667764,2.21312121212121
340.334425386329,461.09573654335,167.913417244241,2.24342424242424
341.494803289188,457.802701865278,157.330119082027,2.27372727272727
342.714232192491,457.933812374208,155.866372366301,2.3040303030303
345.15376079755,459.708733536514,162.082412062251,2.33433333333333
345.317740551222,460.442978180815,165.741196383667,2.36463636363636
340.646298479037,459.805320597445,159.416836322859,2.39493939393939
340.825574085754,459.676515594833,153.521389956749,2.42524242424242
338.468971709517,456.126281111978,145.660277258259,2.45554545454545
341.013434061823,459.749833878882,142.179921592707,2.48584848484848
337.271946728609,453.856953903955,137.993568903872,2.51615151515152
344.942857433426,464.681185437389,145.234815676681,2.54645454545455
331.866856597645,450.154590576611,138.341797828249,2.57675757575758
350.752874004323,478.901043494381,154.119775531603,2.60706060606061
305.775261394996,418.930712883398,167.859154045051,2.63736363636364
