rs_left,rs_right,rs_sound,tx
257.014520724371,275.816747252045,134.047627046883,0.001
261.183105852746,282.499217427979,133.198076974362,0.0313030303030303
261.188280933071,278.86837189655,134.475829032599,0.0616060606060606
258.64556158314,277.288116080377,138.124733796555,0.0919090909090909
258.852892579512,276.666394029842,137.528425759592,0.122212121212121
258.129486213041,277.737107095748,160.314815638658,0.152515151515152
256.895962379907,278.231767190257,156.36679240468,0.182818181818182
257.09477545166,277.453179677702,138.282688899044,0.213121212121212
257.100787265839,278.915821545559,136.757277318043,0.243424242424242
258.231526490704,278.902993194192,143.674937330765,0.273727272727273
258.0939368376,279.197077911361,142.246904158099,0.304030303030303
256.288779172349,278.339546537206,148.815535077107,0.334333333333333
256.645689536573,278.711118449309,152.516604767843,0.364636363636364
258.183844008392,280.253731587786,154.089699025012,0.394939393939394
255.573695830204,281.734086052927,151.885400920357,0.425242424242424
254.785651632141,283.861424365417,142.201342843418,0.455545454545455
257.241517801104,285.146192024316,144.742917073303,0.485848484848485
258.478474903324,288.597921326507,141.037092528557,0.516151515151515
259.201295413262,287.031559910538,153.678265315296,0.546454545454545
260.519334413218,283.417511925212,148.936747413509,0.576757575757576
260.027043162492,282.486325574695,148.186761985646,0.607060606060606
261.185508983355,285.202948875393,156.463156468218,0.637363636363636
261.624992925396,288.38289966626,156.413382154646,0.667666666666667
261.333847566277,288.445720536302,146.51012157453,0.697969696969697
262.093762698049,288.42750626662,142.90518846968,0.728272727272727
261.933346642848,289.502533765651,151.091042222239,0.758575757575758
262.666615626697,290.551249828487,163.491804603288,0.788878787878788
264.68666227933,288.650588942362,144.080041227634,0.819181818181818
266.04361118335,287.96647255081,137.481270032277,0.849484848484849
266.556332395905,289.70574351916,139.983504142287,0.879787878787879
265.481312086374,291.013084642864,142.8388181767,0.910090909090909
264.197776632245,290.94904808126,153.485476224319,0.940393939393939
265.122237490087,291.367080355676,147.845336045626,0.97069696969697
265.921591381314,293.760018310481,147.244483050197,1.001
265.181808634053,291.554541683457,150.19526905971,1.03130303030303
265.705606167241,294.823997077504,145.703587749923,1.06160606060606
265.126888192912,295.762386080552,148.518739731451,1.09190909090909
266.255392134949,299.4222372963,148.418023407964,1.12221212121212
268.080005934344,298.496002244874,142.485398276217,1.15251515151515
268.675922571747,297.79283905111,140.425954590329,1.18281818181818
267.459819775616,298.970390037004,147.752775382469,1.21312121212121
266.980310050189,299.279437663196,164.034691619164,1.24342424242424
267.233188326815,300.729825265507,176.597515126402,1.27372727272727
269.668037610244,301.240276115968,187.422868013081,1.3040303030303
272.251367132679,301.485629891125,226.187408327602,1.33433333333333
272.265547307422,299.395674762852,274.277312968845,1.36463636363636
271.865719188713,297.4409298746,276.841816685927,1.39493939393939
272.108179903296,297.893237021008,287.432124165757,1.42524242424242
271.271061224323,300.177275861817,266.834223300545,1.45554545454545
269.344647546182,299.5089740492,225.101443848426,1.48584848484848
269.003338518168,296.854115125243,212.709614137889,1.51615151515152
269.817674841289,297.378217325198,210.168356673548,1.54645454545455
270.730451412002,298.921894559199,171.128137269632,1.57675757575758
271.787622362982,298.926423844323,130.20479992553,1.60706060606061
271.62495360221,299.500734370912,154.043580749107,1.63736363636364
270.395977126407,301.922095214658,149.737577379343,1.66766666666667
271.551402053439,306.412462692625,154.307871684951,1.6979696969697
270.647730957853,305.478218739383,145.537334773469,1.72827272727273
268.144556435199,305.482939441843,152.800854136209,1.75857575757576
271.066243469075,307.943304711808,147.581850259562,1.78887878787879
274.970882236609,311.248764043258,148.555534373228,1.81918181818182
272.287900351942,311.191763666026,158.58538948038,1.84948484848485
272.761441035909,308.324935805766,162.458683311941,1.87978787878788
273.83583046089,307.239992997278,178.178489210438,1.91009090909091
275.318793687488,307.010461274806,173.191246623013,1.94039393939394
276.601614355236,306.418725298096,151.191778619324,1.97069696969697
276.073211158982,305.552104303642,141.081956615178,2.001
275.2715179235,304.165208099213,140.989733365681,2.03130303030303
274.727630340051,303.63792922607,135.775311299589,2.06160606060606
273.171604597535,304.353012381217,139.512557812118,2.09190909090909
276.895580357125,308.459285368159,141.358778267144,2.12221212121212
272.344368577103,302.819575847418,146.484285808559,2.15251515151515
279.632831130438,308.635658739178,155.526815704546,2.18281818181818
267.369920278164,297.062925925132,145.696256757954,2.21312121212121
282.577767436478,315.261243909841,148.46059582037,2.24342424242424
257.872922419582,283.962197476827,136.159896047757,2.27372727272727
306.947014152252,335.275332681892,161.809689403681,2.3040303030303
166.071261705895,181.360208775601,83.859961329951,2.33433333333333
