rs_left,rs_right,rs_sound,tx
353.208466441863,391.783773240252,135.832457194685,0.001
356.742797606632,395.737993731191,144.116578427563,0.0313030303030303
354.483717416319,394.653596786872,148.055960920032,0.0616060606060606
358.301564754208,400.850417159098,169.753089032904,0.0919090909090909
356.095934747543,399.036504809153,152.941111485463,0.122212121212121
355.240524104211,398.330284961936,165.641997274107,0.152515151515152
353.479393803422,395.953451034416,159.403343331927,0.182818181818182
352.804732107212,395.558173233766,150.625866290809,0.213121212121212
351.788373814602,395.790672057309,175.670557263406,0.243424242424242
350.523330747917,395.217408272779,148.421855557422,0.273727272727273
347.662831023185,396.254677752889,142.297242142551,0.304030303030303
350.367806572929,396.911264499577,143.687741587014,0.334333333333333
351.791484057135,397.881330503043,146.58300228211,0.364636363636364
353.480282615343,395.788430994745,157.871894433772,0.394939393939394
355.270865454637,392.14786716939,138.773945059566,0.425242424242424
350.466405446983,393.119377980613,147.266488756559,0.455545454545455
351.017217362426,396.143181184134,143.547423128124,0.485848484848485
353.294303769033,397.983948198042,145.601907470397,0.516151515151515
355.627561119783,398.744692560623,149.350602982642,0.546454545454545
355.182299730089,397.535511110003,145.127459012077,0.576757575757576
352.423298205391,396.720888010824,163.460650013638,0.607060606060606
354.595763554923,397.790457237987,154.497699871302,0.637363636363636
354.559576708867,398.716836063238,139.147950161369,0.667666666666667
353.061033701169,397.231950837817,153.221263072795,0.697969696969697
356.288708788933,396.708031540804,164.531230520662,0.728272727272727
357.636007846296,395.085959916054,147.8898238951,0.758575757575758
357.538421745504,392.326541852972,141.610830059704,0.788878787878788
356.182889359462,390.835051482719,144.925661627068,0.819181818181818
357.161586664417,391.989720473434,155.814181147952,0.849484848484849
357.501568092095,392.250237467751,148.897796919561,0.879787878787879
356.921825325547,391.131150043252,148.065951249866,0.910090909090909
357.524311170598,390.443816810156,149.083462570551,0.940393939393939
359.183570744111,390.820783684743,145.188910969782,0.97069696969697
360.866762916106,391.047898201445,175.315777099,1.001
360.671112860095,390.19010194546,180.993032021623,1.03130303030303
359.159237933508,392.416427722147,194.45139183232,1.06160606060606
360.144680298681,395.25439129552,199.842289283902,1.09190909090909
360.919390250768,396.001127330611,199.106021379136,1.12221212121212
359.962655113748,396.013422299019,152.882107042614,1.15251515151515
359.084712660814,395.092466583863,144.286255186261,1.18281818181818
357.218190428232,395.179502441791,194.277953427307,1.21312121212121
357.852228494658,392.681583172892,166.792361285518,1.24342424242424
358.32479240589,391.818143065408,198.141147934419,1.27372727272727
358.923694079239,391.131115562869,198.50498414115,1.3040303030303
358.043200960544,391.06555723753,193.746114668959,1.33433333333333
355.328351844996,391.091226597328,196.486093767762,1.36463636363636
355.069394559173,391.114585645815,162.857932950718,1.39493939393939
355.116643181168,392.53290693021,153.062547911069,1.42524242424242
356.296244027252,393.036189675205,161.50979554112,1.45554545454545
357.141890362035,391.567112846058,192.017120644888,1.48584848484848
357.894193258567,390.827872981028,207.117774973746,1.51615151515152
358.999414275387,392.037690151047,187.555638351512,1.54645454545455
359.725389509897,392.748947334809,168.169189706862,1.57675757575758
358.783256539621,392.424839023954,170.425841693992,1.60706060606061
358.580297344154,391.453075787043,165.784353802326,1.63736363636364
358.159262829094,390.963525823119,148.840399187201,1.66766666666667
358.029887265634,389.916711243601,152.684210143375,1.6979696969697
359.004128103949,389.842783507609,169.671735337653,1.72827272727273
357.546015104473,391.242911141156,153.823868393901,1.75857575757576
356.940491824045,391.431543310302,139.239033901266,1.78887878787879
358.493014039948,388.602796092174,136.006053295555,1.81918181818182
360.658854003627,387.916181073662,140.904779376609,1.84948484848485
356.741693032075,387.073851693947,142.432033516488,1.87978787878788
360.061946642943,391.045801371726,138.32142184955,1.91009090909091
356.381438584965,383.8117265093,140.178714332873,1.94039393939394
363.084215111508,393.918278364922,138.906400295193,1.97069696969697
345.61314610614,378.559103900203,136.697436693194,2.001
371.561020501118,405.085050149917,149.607124669854,2.03130303030303
331.703081939404,362.001052519767,135.498786547438,2.06160606060606
402.334454597674,439.686326408576,162.09045667512,2.09190909090909
140.719556256132,153.866745547241,56.8377644422284,2.12221212121212
