rs_left,rs_right,rs_sound,tx
344.968894937028,379.611443329212,132.310647221105,0.001
348.668601050025,385.037474525423,166.559669496332,0.0313030303030303
346.281612148218,379.109359600958,144.338372238858,0.0616060606060606
346.919708423188,379.307113493344,156.974927310428,0.0919090909090909
345.633324783823,377.716777440568,145.462363631003,0.122212121212121
345.148685197797,378.392542413128,146.416627016701,0.152515151515152
344.457812609175,378.714967601888,148.992653816526,0.182818181818182
345.605760373371,380.031236773023,143.393413634442,0.213121212121212
344.655482187604,379.915469671138,139.634939969126,0.243424242424242
344.648728088621,378.849811296015,146.738844118707,0.273727272727273
343.980057055195,377.939494585392,142.984075741494,0.304030303030303
342.914214167123,378.159260222185,144.022298456217,0.334333333333333
343.052965797016,377.633597049456,150.393843374589,0.364636363636364
342.842127370402,375.850094901642,141.2710567512,0.394939393939394
341.613926103294,374.72668982949,134.262137392261,0.425242424242424
340.873513738286,375.110934077492,149.169518168134,0.455545454545455
340.406519836977,373.214252394106,138.640929848357,0.485848484848485
340.128964898433,372.361915739507,141.953859981778,0.516151515151515
341.264471396047,374.642235539342,156.19175665798,0.546454545454545
340.60707407627,375.653022582466,137.699511910459,0.576757575757576
339.002457933391,376.43527869566,153.366600485755,0.607060606060606
339.548492626534,377.716011579634,145.104676052625,0.637363636363636
339.773874389948,377.229970824518,160.056894238579,0.667666666666667
341.063655527952,377.99223652641,163.762940464342,0.697969696969697
342.325051403733,380.313460645503,159.789516850541,0.728272727272727
338.403301224137,380.844721204641,138.344431897213,0.758575757575758
340.285697709955,380.33407352731,156.499712364754,0.788878787878788
342.302275404219,380.273488046234,173.216788910007,0.819181818181818
341.72293461753,381.602514094779,156.087026775337,0.849484848484849
342.773672154333,381.512994468208,146.582730851531,0.879787878787879
344.81797765906,381.154606012531,140.390227759766,0.910090909090909
346.407287073566,380.965222537906,134.564936102042,0.940393939393939
344.967012096833,381.250145798895,149.535852779608,0.97069696969697
343.400128424079,379.074136154968,154.18108684484,1.001
344.816414127428,376.223707423786,154.924915560598,1.03130303030303
347.28108226787,375.139135124289,190.259473434635,1.06160606060606
348.300693229908,375.028185121451,243.701952998433,1.09190909090909
349.011111381703,374.763484882523,276.810619318716,1.12221212121212
349.099284370638,373.310846417689,304.356873290036,1.15251515151515
348.5899121939,374.466900415948,257.737728542233,1.18281818181818
347.736765809852,374.375868327526,186.951773937273,1.21312121212121
345.751447525989,372.518262987019,162.630544214443,1.24342424242424
342.046175520889,371.581177495278,188.731948297018,1.27372727272727
342.12846260686,374.204877535002,170.956770490264,1.3040303030303
343.086657016385,375.006259912902,178.163643427739,1.33433333333333
342.93369622641,374.11551278652,149.736680633483,1.36463636363636
342.056131368009,372.999861547354,157.031784109907,1.39493939393939
341.828654274316,373.258269068116,161.412295686673,1.42524242424242
341.147977874545,374.167472122006,205.520129125758,1.45554545454545
343.237621866155,373.92680659122,272.06554339872,1.48584848484848
344.730418777845,374.406165265101,330.773652284091,1.51615151515152
345.088443598338,376.250023365884,288.39492847938,1.54645454545455
345.010260173924,376.487189454219,226.920381987046,1.57675757575758
345.018670620601,375.59522240375,189.972642463006,1.60706060606061
344.958708825533,373.875201013494,167.642783178,1.63736363636364
344.994641114272,373.092480190021,161.054172750326,1.66766666666667
344.738768304927,372.931927387082,176.64937990255,1.6979696969697
343.398640758409,372.864574352034,172.630914007421,1.72827272727273
342.28468406972,373.086823866024,180.252741901355,1.75857575757576
342.645584454949,373.378870728514,228.892295829626,1.78887878787879
343.497057268543,373.999576720761,304.385340148129,1.81918181818182
340.898620135331,372.747914476176,357.780172256075,1.84948484848485
342.352825508872,377.019160428704,329.55795709115,1.87978787878788
335.337056878856,370.727427807184,291.123808802508,1.91009090909091
343.677502749027,380.415165733545,252.785099435194,1.94039393939394
332.275871048409,365.721948700257,251.546559080743,1.97069696969697
353.883236928283,387.463412430752,221.992421767326,2.001
319.614918381161,350.408703347386,145.241012189988,2.03130303030303
384.079406877933,423.071789290038,174.435233052507,2.06160606060606
100.797146445521,111.26053233186,43.0483896364133,2.09190909090909
