rs_left,rs_right,rs_sound,tx
414,356,143,0.001
417,355,139.168560606061,0.0313030303030303
416.623885918004,355.623885918004,144.110516934046,0.0616060606060606
415.930481283422,355.069518716578,154.631016042781,0.0919090909090909
417.872359963269,354,135.659320477502,0.122212121212121
416.955436720143,353.955436720143,146.598930481283,0.152515151515152
416.064171122995,353.064171122995,138.577540106952,0.182818181818182
416.852157943067,353.852157943067,145.669421487603,0.213121212121212
416.229568411387,354,161.638200183655,0.243424242424242
414.663101604278,354.668449197861,144.609625668449,0.273727272727273
413.816345270891,355.908172635445,143.265381083563,0.304030303030303
412.009803921569,354.990196078431,135.990196078431,0.334333333333333
412.901069518717,354.098930481283,135.098930481283,0.364636363636364
417.081726354454,352.367309458219,137.449035812672,0.394939393939394
415.061524334252,352.734618916437,137.265381083563,0.425242424242424
415.305785123967,354.305785123967,142.223140495868,0.455545454545455
418.77183600713,353.891265597148,142.22816399287,0.485848484848485
421,352.540863177227,141.836547291093,0.516151515151515
418.069518716578,353.465240641711,141.802139037433,0.546454545454545
418.515151515152,354.757575757576,132.666666666667,0.576757575757576
419,355.668503213958,156.74012855831,0.607060606060606
418.413223140496,356.586776859504,153.570247933884,0.637363636363636
419.515151515152,355.484848484848,139.979797979798,0.667666666666667
420.153351698806,354,138,0.697969696969697
418.005347593583,354,137.668449197861,0.728272727272727
417.893939393939,355.893939393939,136.526515151515,0.758575757575758
420,358,139.860962566845,0.788878787878788
418.347107438017,358.550964187328,139.245179063361,0.819181818181818
417,359,139.815426997245,0.849484848484849
417.752228163993,359.376114081996,143.752228163993,0.879787878787879
419.267379679144,360.267379679144,154.358288770054,0.910090909090909
420.490358126722,361,178.20202020202,0.940393939393939
422.831439393939,361.505681818182,167.314393939394,0.97069696969697
421.5,364.5,145,1.001
422.612488521579,364.19375573921,141.481175390266,1.03130303030303
425.642791551883,363,150.572084481175,1.06160606060606
426.302139037433,363,138.163101604278,1.09190909090909
423.744719926538,362.872359963269,144.808080808081,1.12221212121212
422.445632798574,362.356506238859,161.237076648841,1.15251515151515
427,365.101928374656,133.898071625344,1.18281818181818
425.163452708907,364,133.898071625344,1.21312121212121
422.831550802139,364.831550802139,133.108734402852,1.24342424242424
425.173553719008,366.652892561983,135.479338842975,1.27372727272727
425.908172635445,365.091827364555,134.652892561983,1.3040303030303
425.039215686275,366,150.980392156863,1.33433333333333
428.239669421488,366.413223140496,144.628099173554,1.36463636363636
429.67825311943,366.67825311943,135.069518716578,1.39493939393939
428.122130394858,366,133.633608815427,1.42524242424242
425.413223140496,366,143.413223140496,1.45554545454545
428.112029384757,365.887970615243,145.775941230487,1.48584848484848
429.948576675849,364.051423324151,142.102846648301,1.51615151515152
425.668449197861,364,170.588235294118,1.54645454545455
427.796143250689,365,137,1.57675757575758
430.183654729109,364.816345270891,138.836547291093,1.60706060606061
430.70320855615,364.098930481283,146.109625668449,1.63736363636364
428.029411764706,364.990196078431,138.088235294118,1.66766666666667
429.816345270891,364.091827364555,141.632690541781,1.6979696969697
431.652892561983,363.173553719008,145.305785123967,1.72827272727273
427.081726354454,362.081726354454,140.31129476584,1.75857575757576
424.443526170799,359.147842056933,139.47842056933,1.78887878787879
427.064171122995,360.064171122995,147.422459893048,1.81918181818182
427.955436720143,360.955436720143,139.401069518717,1.84948484848485
427.127640036731,361,151.213039485767,1.87978787878788
428.534759358289,361,149.163101604278,1.91009090909091
430.357208448117,359.642791551882,159.536271808999,1.94039393939394
429.80624426079,359,146.496786042241,1.97069696969697
429,358,134,2.001
429.918273645546,358.918273645546,139.509641873278,2.03130303030303
430,360.623885918004,163.546345811052,2.06160606060606
430,362.406417112299,142.27807486631,2.09190909090909
429.387511478421,361.775022956841,134.674931129477,2.12221212121212
430.061524334252,362.061524334252,149.738292011019,2.15251515151515
430.564171122995,363,156.205882352941,2.18281818181818
