rs_left,rs_right,rs_sound,tx
362.718653572197,350.999728172376,148.66249046569,0.001
371.203831592189,361.109503130004,134.035355404147,0.0313030303030303
365.012282691893,357.333894529349,158.328374634494,0.0616060606060606
365.223616558658,357.851883954999,141.092760019558,0.0919090909090909
365.539533522543,355.65631379436,134.190137793882,0.122212121212121
362.714222969074,357.133755987954,149.012768974362,0.152515151515152
357.26378766324,354.82562761693,145.045299811506,0.182818181818182
357.493175123647,355.96627754486,153.114092206725,0.213121212121212
362.683239512058,350.509495619814,153.64435744889,0.243424242424242
367.321863589038,344.100039463712,142.510273331582,0.273727272727273
365.901661286976,344.631431435891,144.146478759809,0.304030303030303
363.258295268794,345.320199969455,142.158284457869,0.334333333333333
362.947463768602,343.198584461333,153.995144938727,0.364636363636364
363.273030700233,339.277416781971,151.951304208877,0.394939393939394
364.618953603322,341.704219668136,148.76787973898,0.425242424242424
370.048449517382,343.382494848225,136.067584709075,0.455545454545455
374.240135037903,338.48669983688,146.080083635223,0.485848484848485
370.184697424276,336.81563105956,148.05150199969,0.516151515151515
369.754777959169,341.198594706121,150.861374524993,0.546454545454545
371.886521286371,343.494800708666,156.128843731312,0.576757575757576
372.476271740032,341.92038339066,144.511980407025,0.607060606060606
373.123056573632,338.599128744707,147.177884882477,0.637363636363636
369.996815505294,339.061371761903,140.738807129285,0.667666666666667
370.264499564448,341.779826700841,138.531491973673,0.697969696969697
368.82043372963,342.266654909947,152.815351919877,0.728272727272727
366.730721303725,341.525479850733,166.292022671607,0.758575757575758
369.309005805696,343.162788662732,142.719912815129,0.788878787878788
371.721634163605,344.832793902168,148.162207241123,0.819181818181818
369.206376114134,343.09743314458,199.620420722724,0.849484848484849
370.9560475517,342.950988184954,386.232617372748,0.879787878787879
366.854467627285,343.489573299555,438.644458781998,0.910090909090909
360.593931287522,344.980075520808,364.452833038125,0.940393939393939
361.413830645395,343.652321666815,307.654056404113,0.97069696969697
363.692224468653,341.241881247438,232.695555972465,1.001
364.093948310212,342.007263780048,180.601495596498,1.03130303030303
364.770011860545,342.666414027615,148.625024646743,1.06160606060606
365.750775174039,345.074222643648,163.889908036699,1.09190909090909
364.447513355694,349.339471936433,215.821264923292,1.12221212121212
359.897430387673,349.997227993185,215.607825942726,1.15251515151515
358.079788013243,350.138731059469,194.860548766119,1.18281818181818
360.029930817561,349.87106497789,187.834756759433,1.21312121212121
362.586892275755,350.038386181358,180.05592794627,1.24342424242424
361.694583620445,347.258583182666,164.782150033998,1.27372727272727
359.909426422258,345.499387220573,151.02446527893,1.3040303030303
358.10064133352,342.934754074091,139.180057578724,1.33433333333333
359.233772490404,339.250023447057,145.649924607436,1.36463636363636
359.52539465098,339.84417009703,141.97037663277,1.39493939393939
360.26295482588,339.415554986281,152.103584264364,1.42524242424242
360.464556463695,338.300749574569,154.993763964114,1.45554545454545
357.473941555237,337.239596401481,142.8938489802,1.48584848484848
362.958490228328,333.59256307859,138.971135491679,1.51615151515152
361.605640884242,333.671191355502,140.163545696505,1.54645454545455
360.896991372901,333.44464992784,141.986862815692,1.57675757575758
358.720734910095,331.856059670846,142.8709870485,1.60706060606061
358.647122153111,331.047547686001,137.482791436359,1.63736363636364
362.930067931551,334.737002637589,136.436977370472,1.66766666666667
360.716738689227,332.290194130609,134.894987761432,1.6979696969697
365.745946059355,339.733001325465,144.372362753848,1.72827272727273
353.973528045027,329.113377563919,146.264314314974,1.75857575757576
366.423439462708,341.356784648974,149.306209143168,1.78887878787879
343.773574992563,324.044827213157,136.438317099469,1.81918181818182
380.142120851086,368.229253123371,151.955673132643,1.84948484848485
285.281042421423,279.374277432437,115.892912566593,1.87978787878788
