rs_left,rs_right,rs_sound,tx
353.603034209254,351.608693218838,135.283101054673,0.001
355.308149074048,354.34202995987,143.744674087264,0.0313030303030303
352.640885092154,353.878587340433,142.692744899405,0.0616060606060606
353.943334186565,354.301635036663,152.670309295423,0.0919090909090909
353.333481769146,353.774318785574,154.097851550971,0.122212121212121
355.000099336692,354.868495702489,163.320868467306,0.152515151515152
356.834379905418,356.216735364578,144.351296155433,0.182818181818182
354.541154378754,357.930104966083,136.56286614145,0.213121212121212
353.480550981697,358.879447620362,140.105711018761,0.243424242424242
354.415462847877,359.150371177142,139.634365418248,0.273727272727273
354.637684739877,358.548462343775,141.353729023298,0.304030303030303
354.032546975859,358.590955349864,144.544612779794,0.334333333333333
354.991442059509,358.718113655237,143.941230438621,0.364636363636364
356.422343641749,359.421259878277,152.934475920779,0.394939393939394
354.963611639827,361.928534535593,155.505532831781,0.425242424242424
353.991182909313,361.988203127555,152.083618131896,0.455545454545455
354.575318521418,362.036962751444,153.114704866733,0.485848484848485
355.452531895185,362.881414787154,133.919237915149,0.516151515151515
355.812888297132,364.118821342435,143.372787052394,0.546454545454545
354.260217452999,363.770888691869,138.079745278285,0.576757575757576
353.118530604629,362.442223225232,150.429145770127,0.607060606060606
355.282472916086,361.219828561169,165.287033591156,0.637363636363636
354.515257500786,362.183381830078,137.049694791016,0.667666666666667
352.982455490172,361.997427705307,148.111570689103,0.697969696969697
354.462712363718,363.989506556691,139.606027616866,0.728272727272727
354.666410572294,366.175588640223,150.968876249192,0.758575757575758
353.730849592412,367.049473505846,139.704183806549,0.788878787878788
354.560802366129,367.725003068453,143.323865104409,0.819181818181818
355.952695223987,368.328484806758,147.680616249594,0.849484848484849
353.496195141107,368.947739306853,138.12556780398,0.879787878787879
352.108732371753,368.875398922128,144.86497889288,0.910090909090909
354.891105373044,368.40918338583,142.817644739092,0.940393939393939
355.749662851868,366.855895816636,140.017824149218,0.97069696969697
355.031998674355,367.282803282619,139.709572617382,1.001
356.820414856735,368.22616626522,138.829076090449,1.03130303030303
357.903295270037,369.300218281249,134.476901735424,1.06160606060606
357.742565793626,369.485521928308,142.658772130939,1.09190909090909
358.161272751876,368.91923971479,152.692625249804,1.12221212121212
358.52023051061,368.82339839948,148.580491340896,1.15251515151515
357.93186775169,368.794592818564,156.678468298421,1.18281818181818
357.343158300234,367.756155175211,143.887298770644,1.21312121212121
359.313466617551,367.568388830251,143.87302713329,1.24342424242424
360.53606981786,369.09877444395,147.729712417178,1.27372727272727
360.123466721309,369.539196790867,143.748509345128,1.3040303030303
361.210860081618,368.961139687596,154.838434033647,1.33433333333333
363.48987261154,368.226939243427,169.322018362346,1.36463636363636
365.581338567555,370.281091141902,182.208864282049,1.39493939393939
365.186426714909,372.263384818783,220.533294566658,1.42524242424242
365.0774627281,372.370419351451,196.16528773701,1.45554545454545
365.611313461972,371.553011370215,166.702520632712,1.48584848484848
364.147629502835,372.485942873333,154.472778913665,1.51615151515152
363.149643878391,372.385911985421,184.554950663509,1.54645454545455
362.870582885832,371.718485674883,150.008523631594,1.57675757575758
363.862751905889,373.584164072999,165.190528328249,1.60706060606061
363.608546316562,374.215750172141,232.720840310985,1.63736363636364
364.771515394398,374.909373024072,233.472837032804,1.66766666666667
365.174315649628,374.182153192039,247.505469118538,1.6979696969697
364.254183989091,374.198487377957,252.533554330452,1.72827272727273
363.376403075934,372.646970580297,229.117682291293,1.75857575757576
363.101099746704,371.519918553518,227.605306554567,1.78887878787879
363.157681424881,369.944144279173,182.311900119513,1.81918181818182
363.126540568572,369.796243319139,147.319257019016,1.84948484848485
363.14957191728,366.1068911079,141.709916578912,1.87978787878788
363.138093938296,361.863106491014,156.488633498415,1.91009090909091
363.153817311516,360.428962784347,154.593581645236,1.94039393939394
362.55416453024,360.726604626435,154.937951208434,1.97069696969697
360.590118286787,362.195643787184,150.957199048376,2.001
358.70865201207,362.707235401612,148.874794454524,2.03130303030303
358.156003250633,362.126478027323,150.055666274419,2.06160606060606
358.876414936518,360.714461835784,150.285388769858,2.09190909090909
358.518620633352,367.273481641394,160.077868515047,2.12221212121212
358.677967624764,372.273433391007,151.858033564261,2.15251515151515
359.942846511237,371.649253702066,154.735050058324,2.18281818181818
358.574823215083,366.440194037614,158.578371393679,2.21312121212121
358.27789539324,362.144264023286,133.439335122237,2.24342424242424
355.999369247159,355.218157110213,134.879638427552,2.27372727272727
360.768294223736,357.517178212577,141.457087845024,2.3040303030303
353.369904864922,348.915306673181,146.332957532592,2.33433333333333
366.847691019323,361.680907906326,162.627962334857,2.36463636363636
347.078063821101,342.036361241992,157.992930949856,2.39493939393939
381.324009685809,374.593388156861,153.699954988296,2.42524242424242
300.554976171655,294.661210356191,118.807688871835,2.45554545454545
