rs_left,rs_right,rs_sound,tx
413.619707708186,399.791466969848,143.259238414648,0.001
414.988901482266,403.520516252113,131.002824938212,0.0313030303030303
411.205252233354,400.360634359157,143.114942599955,0.0616060606060606
414.112740509624,404.54642829717,147.685084819295,0.0919090909090909
412.588997530479,404.843975447626,139.438165845187,0.122212121212121
412.318757216166,405.837577248179,134.256463943076,0.152515151515152
412.015164295524,406.469624528087,138.515148931778,0.182818181818182
411.815937930991,406.186010469834,139.299575966473,0.213121212121212
411.454932137709,403.850411458494,137.678762283572,0.243424242424242
413.38783736003,404.275025973556,137.369321212313,0.273727272727273
413.040509183796,405.072015039645,144.821747287665,0.304030303030303
412.398402859013,406.69360941926,148.244316728432,0.334333333333333
413.830276009415,406.59189379024,133.063222326174,0.364636363636364
415.27725597246,405.960287752802,136.014526651177,0.394939393939394
414.305709450381,405.906762513952,139.875153154607,0.425242424242424
411.791177859512,406.052812404669,141.827319476323,0.455545454545455
412.790584311495,405.709716895759,135.727393858648,0.485848484848485
416.327215826288,406.637782000909,149.72011391682,0.516151515151515
416.249517470813,405.900327818879,155.785327106662,0.546454545454545
414.752829174962,403.918206102549,141.755116168287,0.576757575757576
414.918293098841,405.203594949632,148.533612051709,0.607060606060606
415.09754096192,405.858859956382,153.728601393703,0.637363636363636
416.829600335441,406.605835392799,143.785116894009,0.667666666666667
417.443039052386,406.254659973369,135.314872023317,0.697969696969697
418.728128778327,407.130359604224,135.10135569119,0.728272727272727
419.179698314388,407.853325598835,135.649151041356,0.758575757575758
418.24618991061,407.659710013609,136.820422911937,0.788878787878788
418.605190831333,406.991973426349,143.312945532566,0.819181818181818
418.178461702776,406.841456936518,143.58533145662,0.849484848484849
418.334994566698,405.906058305252,161.243876859315,0.879787878787879
417.714891426661,405.760173032877,148.661466787241,0.910090909090909
417.29459276102,406.06632359578,140.724969417595,0.940393939393939
416.22540943133,404.336495488195,152.37907203429,0.97069696969697
416.00617741584,403.815306380888,161.823551513364,1.001
416.025778295646,403.353456580998,164.605209200431,1.03130303030303
417.800771789343,403.587264059464,147.546874789735,1.06160606060606
417.629984980917,406.364629480446,185.586586916919,1.09190909090909
418.097352114922,406.51040418298,273.072472116355,1.12221212121212
419.518977878896,407.19853262075,286.361852025609,1.15251515151515
422.645277195756,409.935586049546,282.869326338299,1.18281818181818
422.503447786136,410.097063165744,217.493513769744,1.21312121212121
419.655417921098,410.157781119495,183.842019064986,1.24342424242424
419.099297884994,408.642604593537,155.931364873195,1.27372727272727
420.277039891823,411.344786270295,153.855249885961,1.3040303030303
423.074292524397,416.063920354992,136.3594387387,1.33433333333333
423.0811835782,415.203404292858,139.572536900706,1.36463636363636
422.345222960216,415.09974273954,147.283889065157,1.39493939393939
421.305723920581,414.362480753978,158.166568752751,1.42524242424242
421.285590629152,414.807796606649,157.914057123956,1.45554545454545
423.826576694878,416.997455375134,150.990789831213,1.48584848484848
423.272612153211,417.055339434515,137.605980584825,1.51615151515152
424.696117365412,417.122057903554,136.157503027311,1.54645454545455
424.294892192896,417.05556936777,136.987679181402,1.57675757575758
423.416335716766,417.143903784855,143.616488396953,1.60706060606061
421.932469623517,417.620300066069,146.89862597626,1.63736363636364
421.109474564856,419.144916108926,152.890980423639,1.66766666666667
422.067576079209,420.567567331216,146.628591159811,1.6979696969697
421.587354977725,419.414088519056,130.573801765927,1.72827272727273
421.638149921752,418.337685654379,135.659595377798,1.75857575757576
420.661272219899,417.867769312167,132.763168022666,1.78887878787879
419.580815267374,418.54410109606,137.586409936062,1.81918181818182
418.241349259698,419.414822332545,139.679081143527,1.84948484848485
415.183042745191,416.607590899602,144.120935239333,1.87978787878788
420.551589504943,420.779662809997,144.178949628611,1.91009090909091
411.76233939488,414.302091311154,141.346718527791,1.94039393939394
422.110512318511,425.111705552419,147.543465201104,1.97069696969697
402.813960393241,405.835126403935,126.488497131878,2.001
431.392318067742,434.352200628044,150.601217790976,2.03130303030303
385.390318391801,388.879790982318,147.368657672188,2.06160606060606
468.828029426368,474.02743881556,174.374955736447,2.09190909090909
180.364630405998,182.166836620677,65.2721903819755,2.12221212121212
