rs_left,rs_right,rs_sound,tx
271.98986002137,298.788556631463,141.687135377426,0.001
274.128805487637,299.58352979286,135.480092496237,0.0313030303030303
273.881979773529,299.274278234923,146.252138195824,0.0616060606060606
277.257968067488,299.736626368691,151.170871853585,0.0919090909090909
279.817066748104,300.093881319495,156.129150130154,0.122212121212121
280.227372781441,301.080750188013,136.054731054871,0.152515151515152
279.106567754056,299.278587794829,152.537160296542,0.182818181818182
280.204161487508,299.905772017654,163.973352262623,0.213121212121212
282.281009980459,297.721532185182,148.898505786575,0.243424242424242
282.566062127471,296.488053638127,140.729489426793,0.273727272727273
282.534762462585,296.661836546249,150.360400905613,0.304030303030303
283.308252652727,297.568850358866,152.881746000495,0.334333333333333
282.617975013838,297.488987802685,144.534891473758,0.364636363636364
280.617582432104,296.997106981573,140.480395723729,0.394939393939394
275.210908492647,297.018026788179,139.047845355018,0.425242424242424
270.246384100626,296.38594960908,156.881574741321,0.455545454545455
275.141715977534,296.50669634923,146.706435010268,0.485848484848485
275.466616929334,296.1485416694,152.404590814674,0.516151515151515
274.851720111431,294.997299947595,162.884904311726,0.546454545454545
275.453739937496,296.793272768915,134.179339377918,0.576757575757576
278.702559960545,300.729958483435,140.06987350406,0.607060606060606
280.569756878667,301.317465745098,141.319830877793,0.637363636363636
279.711781423127,302.430433233131,155.66999432602,0.667666666666667
276.963505340868,303.0207294031,169.309977672096,0.697969696969697
277.588930634876,300.216011035366,163.326273356281,0.728272727272727
279.332618910845,299.736205590447,154.765790174489,0.758575757575758
282.688904358236,299.235165721641,153.976146986423,0.788878787878788
280.516388570663,301.04669518266,161.210369914803,0.819181818181818
277.877842710814,302.249905202369,146.090093787122,0.849484848484849
278.397688896971,300.898564506471,139.983145042371,0.879787878787879
274.835939633775,300.766999477573,155.278092511125,0.910090909090909
274.459012000029,302.883041155564,158.102252656262,0.940393939393939
274.720108606419,302.567917482172,149.45623441965,0.97069696969697
274.359614316691,302.066765804039,140.427512595623,1.001
271.40312739348,301.580306725771,146.017607433466,1.03130303030303
269.960319315364,300.262415318879,162.572412690258,1.06160606060606
269.632525188079,301.222520864312,155.589869482481,1.09190909090909
268.69591142893,303.168604360831,161.884506910168,1.12221212121212
268.003714309419,301.89857064192,172.343730548799,1.15251515151515
268.347364757191,301.439424060689,144.298143293734,1.18281818181818
271.331136919875,301.447497157256,142.776685269201,1.21312121212121
274.926111401529,300.626938787079,150.653933018859,1.24342424242424
276.228531399067,299.730787154159,139.892799260302,1.27372727272727
274.494936322937,298.803082842261,143.252353717301,1.3040303030303
272.463220162571,297.923987473683,150.035212605731,1.33433333333333
272.863793994732,297.1692424015,171.024702391842,1.36463636363636
275.473196412766,297.709638601377,213.299750799021,1.39493939393939
276.414281902277,299.454885288926,300.38803643157,1.42524242424242
277.680831861602,301.104870512924,329.78882043926,1.45554545454545
280.85049979983,302.065239421956,259.255248081136,1.48584848484848
281.953799803324,302.969002275516,230.316367789529,1.51615151515152
282.116892013105,303.053229519167,228.300009297258,1.54645454545455
280.458799777198,303.158586152141,234.730763801499,1.57675757575758
280.243544105604,302.240330831514,172.276862340673,1.60706060606061
281.386110507036,302.059087495999,136.978603853252,1.63736363636364
282.841544069196,302.055111160627,144.635885283193,1.66766666666667
282.376796579703,301.260393774933,134.775322155813,1.6979696969697
280.26820541885,300.142405647799,178.205790587427,1.72827272727273
281.653390414744,302.368251698244,191.182431379292,1.75857575757576
281.409871756614,302.529073930026,191.580826616132,1.78887878787879
282.802649069082,300.369516843198,174.814315700282,1.81918181818182
284.110794301271,299.144151287509,181.32799442003,1.84948484848485
284.111541071317,299.970849191643,160.56350011971,1.87978787878788
280.167354629384,300.131159100187,178.565259914762,1.91009090909091
274.152659904741,299.383461863022,154.498957046026,1.94039393939394
271.514452552395,297.930890191216,147.945731910853,1.97069696969697
273.116787800014,297.575190534189,144.121289729744,2.001
275.566770211441,297.775551149632,140.189831393179,2.03130303030303
276.110083059167,297.532931301704,145.7176409231,2.06160606060606
276.922956702651,295.987014046522,137.872356802256,2.09190909090909
279.307771187175,296.040377376693,148.82381169324,2.12221212121212
279.681659897677,295.638463938013,144.747421419368,2.15251515151515
281.694027771892,297.76665564911,140.430806961722,2.18281818181818
280.117724929644,295.648235809577,144.896729299471,2.21312121212121
286.302143615149,300.51010308885,139.884348336648,2.24342424242424
278.266321407524,289.680913893185,132.827644462222,2.27372727272727
287.68084205058,301.453212223792,144.6878944912,2.3040303030303
264.72942168397,280.416032264306,138.865071663954,2.33433333333333
295.923970712276,316.039973805058,156.747175400112,2.36463636363636
210.493271126508,225.465362070158,117.184559540483,2.39493939393939
