rs_left,rs_right,rs_sound,tx
305.139223148562,326.095174014082,134.541833073144,0.001
310.249093949234,330.601155476416,142.729190408196,0.0313030303030303
306.899751838777,315.743159108973,147.271574014225,0.0616060606060606
307.544297154311,320.092769044963,143.865249669633,0.0919090909090909
306.80637506348,316.452311074684,146.892218893247,0.122212121212121
307.403810268406,316.616571295313,134.416864905684,0.152515151515152
307.798371049535,319.672334384964,141.781583137905,0.182818181818182
307.383314993434,318.087662775455,141.659073415885,0.213121212121212
306.035607222964,314.443881843878,140.498120946259,0.243424242424242
305.340581671604,308.937998491882,135.553913400831,0.273727272727273
307.490935465471,300.232703724978,139.807250758431,0.304030303030303
305.047937891959,299.698441144374,143.092072767269,0.334333333333333
304.621491494044,302.546052017466,140.946192680287,0.364636363636364
307.066182426891,305.37733584039,151.606779510508,0.394939393939394
308.719947651803,305.839350648735,144.654217781607,0.425242424242424
309.731411142104,305.894072424219,138.212080973148,0.455545454545455
310.481847867603,308.927897290018,141.41047017135,0.485848484848485
309.094627662367,313.054107440409,135.799989118257,0.516151515151515
308.366258832551,314.317915092315,136.840423839402,0.546454545454545
310.111223673284,316.566218160185,138.816544161545,0.576757575757576
310.880947315178,312.83447890413,138.872464294851,0.607060606060606
310.565923012442,317.431116714596,138.62333742569,0.637363636363636
308.891418766269,324.56208081156,138.974653990108,0.667666666666667
310.570632504644,326.911720584845,145.485605740028,0.697969696969697
314.534360782282,326.938016649143,149.958769940905,0.728272727272727
316.212321846295,317.976589137133,161.50522672395,0.758575757575758
315.309832277592,323.76221631378,157.944982579321,0.788878787878788
312.909758133593,328.797614536336,137.826053112257,0.819181818181818
313.046468302826,331.134755224477,131.190328199648,0.849484848484849
312.272306184782,330.774367677918,144.608648199434,0.879787878787879
308.135458064985,330.442328415975,141.771593900098,0.910090909090909
302.878026555563,331.564554169342,133.524186450961,0.940393939393939
305.749137742689,332.877942342005,146.735727354067,0.97069696969697
309.272182152509,330.849320937095,143.933733568295,1.001
310.494957712854,329.997162990028,141.678518200217,1.03130303030303
312.25988730307,332.745152187146,154.471108939752,1.06160606060606
308.748720521512,331.709526405556,144.004981262324,1.09190909090909
308.858075212353,329.426465075767,139.76609940597,1.12221212121212
310.984119433434,329.395166078801,135.990323059079,1.15251515151515
309.759123814953,326.396661996482,157.680188370153,1.18281818181818
310.943558640715,326.571285217058,169.695469627712,1.21312121212121
311.187286725178,332.281967058465,149.267092233258,1.24342424242424
308.962161328353,338.23655957552,136.37820784445,1.27372727272727
308.939419541297,331.50708031903,135.505510181173,1.3040303030303
309.663138152075,327.95346869704,137.80689357029,1.33433333333333
309.613168140019,330.567476423258,138.457997833139,1.36463636363636
309.109094865691,328.553675023845,138.735337561696,1.39493939393939
309.815752467169,323.597340372517,140.261083412671,1.42524242424242
312.026298285835,327.418940409999,141.301013109119,1.45554545454545
312.044155760314,330.332101105407,142.753989943972,1.48584848484848
311.135610263199,332.879022264733,138.225019603004,1.51615151515152
312.482038499615,329.640750268516,139.717633056714,1.54645454545455
313.817036864699,326.806451750498,144.064372679961,1.57675757575758
316.417698059095,326.657400249317,140.830113563874,1.60706060606061
316.83220325796,330.891524486618,158.259206176359,1.63736363636364
315.31869136211,336.673268018962,155.716713028641,1.66766666666667
316.72099028465,329.098640151671,195.928717067397,1.6979696969697
314.273210993625,322.933190468182,231.473929827454,1.72827272727273
313.748940600002,326.971806507463,229.489072361869,1.75857575757576
317.796746656153,327.702475188527,253.186779967321,1.78887878787879
319.407456544326,324.938185124676,222.223259595944,1.81918181818182
316.62171236332,325.749046882497,206.661758647102,1.84948484848485
316.828307570052,329.845049772727,154.483106692255,1.87978787878788
317.073141262105,332.688260968798,147.554823606891,1.91009090909091
316.669234588217,332.569593464739,158.129393120267,1.94039393939394
314.88219449396,332.794787181144,134.242427696933,1.97069696969697
313.967707277186,335.039126061122,144.872213712308,2.001
313.240299589913,332.123888588634,171.81117292134,2.03130303030303
314.523294912425,328.334990938612,190.291096282416,2.06160606060606
314.756733258363,331.038483704848,206.27199599213,2.09190909090909
315.6035534296,336.1922508644,204.30222375243,2.12221212121212
317.392790736066,334.112156763687,191.622878582381,2.15251515151515
317.169659716845,330.864030568757,183.421023744179,2.18281818181818
317.776184281098,330.718516467457,154.189094326165,2.21312121212121
319.320470725771,332.296777510976,145.956364497684,2.24342424242424
319.890049253338,333.241510122807,150.134045918849,2.27372727272727
319.551873391911,328.964541881126,158.033115937057,2.3040303030303
320.42732916862,327.928971636807,171.215589757147,2.33433333333333
320.01752494679,329.146027352469,158.631331408231,2.36463636363636
319.066592321408,329.410800823076,164.619499439063,2.39493939393939
317.429158980813,325.790432585852,157.528404844341,2.42524242424242
317.271865982725,324.391690535547,170.099386945165,2.45554545454545
316.703027435598,325.548394728837,153.644386065992,2.48584848484848
319.891628210522,329.29466545082,133.804893426427,2.51615151515152
314.348808946363,324.623029901061,136.791570761696,2.54645454545455
320.372174410478,328.482024632776,137.543385082317,2.57675757575758
311.861630027079,321.198837895217,134.077408518281,2.60706060606061
329.383604293666,339.434949587947,142.703751293398,2.63736363636364
307.941009455038,318.540913853316,135.015884875089,2.66766666666667
356.437273291867,364.678602509067,161.790019161237,2.6979696969697
56.9218798463252,57.735452310263,26.5436702229294,2.72827272727273
