rs_left,rs_right,rs_sound,tx
318.893521585736,443.270181956887,143.073420360362,0.001
327.745032791763,453.519411870941,141.395614910275,0.0313030303030303
322.78439618479,450.060651077783,151.103711168628,0.0616060606060606
321.841036223713,453.269673807815,140.734716402568,0.0919090909090909
321.555892791219,448.502002050166,145.105328040579,0.122212121212121
319.25646953509,451.988369362837,138.595595178464,0.152515151515152
314.720386562207,449.280756881512,139.390953654604,0.182818181818182
315.97347748535,449.720308842689,138.225239121925,0.213121212121212
317.150012138459,447.556793015471,148.775199439971,0.243424242424242
317.064970550764,449.342050598814,157.542877777171,0.273727272727273
317.034000348768,451.979301526559,141.468860491245,0.304030303030303
316.225548934468,453.056820134726,135.252204760617,0.334333333333333
316.990857251749,452.102387803648,130.058846540397,0.364636363636364
315.272793623982,451.354709281942,139.105040364785,0.394939393939394
315.455931254036,445.885067949933,133.689289802391,0.425242424242424
310.456004825196,444.076103147091,166.651216933015,0.455545454545455
308.596424124984,445.659423167082,147.03880451856,0.485848484848485
311.097886379519,446.587891298495,138.853558762782,0.516151515151515
312.583633949996,450.654026912469,138.038092532137,0.546454545454545
313.035898702662,450.184519644875,137.948182456126,0.576757575757576
314.222457240917,449.832855235271,145.305540770596,0.607060606060606
315.002324347576,450.508767091836,150.568865795821,0.637363636363636
315.878219195675,452.928573351882,146.168850607555,0.667666666666667
315.428450482319,454.96935972181,136.575932802289,0.697969696969697
314.882261429887,455.617256814414,156.117316090304,0.728272727272727
314.220029455208,455.178672209634,144.490698015216,0.758575757575758
314.662215736011,453.676202025969,132.755189289974,0.788878787878788
315.378316848258,452.92839737704,138.025564600019,0.819181818181818
317.118311356135,453.435967269086,135.288180333127,0.849484848484849
316.868311774157,454.640760310436,164.178153032616,0.879787878787879
313.142347295427,453.252091447626,193.752330943073,0.910090909090909
313.259757345495,450.624005724607,186.349093315234,0.940393939393939
317.153173807393,449.557222736405,208.609135174112,0.97069696969697
319.558217951049,449.442480623873,213.866559330411,1.001
318.892867314114,451.036391166371,188.389123438865,1.03130303030303
319.26076179102,452.292679672049,166.967172906519,1.06160606060606
318.890946756586,450.863748124121,183.605638285345,1.09190909090909
319.725661470821,449.605796768553,215.948059021303,1.12221212121212
319.945069675826,451.700330253869,223.487056613374,1.15251515151515
320.840505358151,453.04430332274,214.924231685434,1.18281818181818
322.422311530576,451.709196819682,203.646816296607,1.21312121212121
322.156877919515,450.010987701823,181.801606219823,1.24342424242424
322.536406610391,449.869064852146,158.689692219622,1.27372727272727
322.049035685748,449.906099784269,155.791103508073,1.3040303030303
318.919359326408,449.867027500683,146.5124696422,1.33433333333333
317.233800138082,449.905762077426,142.351076345979,1.36463636363636
319.273503200313,449.268595424695,146.2885044162,1.39493939393939
322.02866515707,447.796124429011,140.618349212115,1.42524242424242
321.972816722096,448.138064656704,157.228393026711,1.45554545454545
321.868380123113,450.077234331837,139.928600939429,1.48584848484848
321.789918933307,450.637694933703,143.013230500252,1.51615151515152
319.429189439012,449.151763316545,142.29167875373,1.54645454545455
317.218931870606,445.852844189256,128.73890364342,1.57675757575758
319.61257145479,443.187566188428,138.451234918625,1.60706060606061
319.435028670774,443.401119577962,142.582140939648,1.63736363636364
318.56646903974,444.082592698675,134.74457442683,1.66766666666667
317.862174063059,443.806626786402,149.987983021413,1.6979696969697
319.007877552276,443.148324335809,149.321138537149,1.72827272727273
319.352958757054,443.073770406723,133.998289693001,1.75857575757576
318.061484227809,443.031441900921,135.796838284831,1.78887878787879
317.428715807011,441.712538552396,136.183686920602,1.81918181818182
319.959828917615,441.685475614796,136.269449745677,1.84948484848485
320.546336060659,440.237938478295,143.242026071846,1.87978787878788
319.521023516105,444.022676711498,147.878497072485,1.91009090909091
317.761730956101,440.360243538403,138.902387681658,1.94039393939394
322.209783397378,442.491969385583,146.009745147304,1.97069696969697
310.183530625471,428.56093861291,154.477579096607,2.001
