rs_left,rs_right,rs_sound,tx
247.966829376423,308.534431714853,146.724546763002,0.001
251.817659989197,313.940048034567,132.843584649574,0.0313030303030303
253.632571004304,312.153123768337,136.065186628332,0.0616060606060606
250.944763348903,312.45863069508,139.815027966252,0.0919090909090909
250.572413474085,311.931555534644,138.790230525781,0.122212121212121
251.697324894971,312.257017038692,140.200722158316,0.152515151515152
251.237331636939,312.031795836119,153.89922739327,0.182818181818182
250.593998382052,311.61286847067,166.891464616889,0.213121212121212
251.699119959072,312.132994224133,156.558700644779,0.243424242424242
251.993872062712,312.984786709358,147.456805486387,0.273727272727273
251.628742266414,311.987724369333,133.156966825892,0.304030303030303
249.96849216368,311.668863132093,136.764113921697,0.334333333333333
250.170699542777,311.638197379074,144.370210702113,0.364636363636364
251.333299804619,313.584865662223,147.125966623019,0.394939393939394
248.734357789103,313.83896063872,140.458726923259,0.425242424242424
250.311109996049,312.980001202951,149.680362486508,0.455545454545455
249.18020057057,313.495074993085,145.041076584004,0.485848484848485
249.62210646338,313.246003207561,143.55749945005,0.516151515151515
248.892972652575,311.575937416054,141.813488808098,0.546454545454545
246.976071447829,312.422282972743,144.664742651845,0.576757575757576
249.616561790746,312.610830880548,136.929548566142,0.607060606060606
250.460334770482,313.564886024342,138.044397545393,0.637363636363636
251.63327048579,313.729358085036,136.962728631267,0.667666666666667
253.315849305425,313.113152611082,139.425144948287,0.697969696969697
252.176193481192,313.75847355449,142.518896256149,0.728272727272727
250.984200119174,312.950290743751,132.85022535556,0.758575757575758
250.877728138583,314.018446258548,147.244705723422,0.788878787878788
250.94928769243,313.494040187741,137.407896193987,0.819181818181818
250.776115110341,313.507446896157,155.704939334678,0.849484848484849
251.337142917571,313.752523667441,162.28906182271,0.879787878787879
251.605796189661,314.179455833512,135.778776918645,0.910090909090909
250.892150706702,314.831157718953,146.606300788797,0.940393939393939
251.116858121464,314.843195025407,161.418363756448,0.97069696969697
251.769162934843,314.916430526863,151.34976417717,1.001
251.51154241819,314.826104690508,147.808046519681,1.03130303030303
249.712646544206,315.000442494508,147.938497023853,1.06160606060606
249.168850263785,314.281028000124,152.349478907327,1.09190909090909
250.345216568416,313.091763941592,156.800659466537,1.12221212121212
251.199915477117,313.026616957343,157.24938845623,1.15251515151515
249.469437264642,313.7109055135,174.512682110321,1.18281818181818
247.984935317992,313.24257180861,223.251142754067,1.21312121212121
248.732224823955,313.508741814698,217.147058667714,1.24342424242424
249.295657263252,315.092884167652,222.790224728141,1.27372727272727
249.79166644316,316.027039617117,244.089616337965,1.3040303030303
250.278325372009,316.855448048108,222.101586141649,1.33433333333333
250.720427739232,316.150605500599,218.332688772385,1.36463636363636
253.018000145435,316.089284305068,156.519611792547,1.39493939393939
251.56073054574,315.355597323719,176.563487138804,1.42524242424242
251.732807860493,315.107998675154,171.673510419316,1.45554545454545
251.442557644119,314.29634146167,159.596278520837,1.48584848484848
252.807781374537,314.014254570774,165.954785854678,1.51615151515152
253.179726880333,315.040643577677,142.410800248106,1.54645454545455
253.748475284527,315.083845953502,145.476739314462,1.57675757575758
254.209857203742,315.162105528726,147.472779914339,1.60706060606061
252.82752081701,313.889554078053,140.121337244931,1.63736363636364
252.637910475703,313.626115803952,140.40591452247,1.66766666666667
251.518617096032,313.31530510311,137.278400388362,1.6979696969697
248.691795537827,313.095812612494,155.952256281473,1.72827272727273
248.083753154553,313.12036051012,154.740996820472,1.75857575757576
249.346046008871,313.72724945971,140.633586903715,1.78887878787879
250.636892004921,313.567661523388,136.283548550967,1.81918181818182
250.641329985913,312.654700224626,136.565396504767,1.84948484848485
250.073684274778,312.084433854982,135.905579523685,1.87978787878788
250.068367159954,312.124870115795,134.59049225985,1.91009090909091
249.735671177791,312.454882607368,137.911528587536,1.94039393939394
248.629819894889,311.568624111347,138.535847776951,1.97069696969697
250.145433423873,313.422667521559,154.457743903977,2.001
247.465001786109,310.831294001609,153.72294677162,2.03130303030303
251.917215419713,317.240583886801,148.436123931328,2.06160606060606
245.02662248167,306.458701333329,167.952472012859,2.09190909090909
255.8504133855,320.223410446456,142.005027127786,2.12221212121212
237.587983863648,296.313581786463,130.636983285573,2.15251515151515
268.872133841293,335.475018984069,156.157287825769,2.18281818181818
189.995679326481,239.173048671662,126.77389584523,2.21312121212121
