rs_left,rs_right,rs_sound,tx
371.250401386474,382.257825686343,136.091791343829,0.001
373.463392136058,383.778390476035,136.53968325928,0.0313030303030303
369.437070227771,378.841185623752,134.791526253037,0.0616060606060606
374.109862723335,382.946627776372,135.944695670097,0.0919090909090909
370.157057439215,378.028709652097,137.180669047595,0.122212121212121
371.928195969817,381.861690660314,140.841178229579,0.152515151515152
367.511848582014,376.761439337115,150.401281972229,0.182818181818182
368.393487039029,377.973713451174,140.081707280489,0.213121212121212
366.818315917246,378.209522494245,135.155503098324,0.243424242424242
368.07717430509,378.110968783207,157.057506499053,0.273727272727273
366.045167394563,376.585219988073,150.2860577154,0.304030303030303
362.694472541257,375.182131677195,143.12480220263,0.334333333333333
361.800008443385,373.642934152026,144.387865956779,0.364636363636364
362.90150368984,373.632821503526,148.018440275614,0.394939393939394
362.395004581347,374.058856850858,141.709164442963,0.425242424242424
361.803114765216,373.755863818939,135.019653282603,0.455545454545455
362.852777435956,374.991460616187,137.196377312911,0.485848484848485
364.424144417015,375.81115077461,140.730215720686,0.516151515151515
364.083205960535,376.041670215561,153.95528049854,0.546454545454545
364.200583747191,375.59702191136,159.619970354823,0.576757575757576
365.420304535486,377.597660628266,133.291276846622,0.607060606060606
363.084359587852,379.256348960587,147.911455319367,0.637363636363636
362.609061247041,377.917448713947,143.068854819759,0.667666666666667
364.330305595888,376.861255662292,143.987009421799,0.697969696969697
364.652769198436,377.234123569079,157.507332149077,0.728272727272727
365.711867107583,377.790551549875,143.019237951822,0.758575757575758
368.900075783408,379.684348124219,143.475329308762,0.788878787878788
369.386929187871,381.465335788742,143.990662207694,0.819181818181818
367.262916973003,381.948808328005,151.580178815899,0.849484848484849
369.530502757939,381.432106337601,143.198641436288,0.879787878787879
372.928628804844,381.434763978183,143.572791730135,0.910090909090909
373.394446535987,382.530601246852,145.10694403758,0.940393939393939
372.113284417243,381.952352198214,143.675866443207,0.97069696969697
372.42640704979,382.158447368284,155.864871161251,1.001
374.551652875936,383.424765240479,160.284019472473,1.03130303030303
374.306928765783,385.390456137091,155.399943606471,1.06160606060606
373.096277612827,386.826877384028,155.295782748127,1.09190909090909
374.197541865664,386.833861550462,157.058167019873,1.12221212121212
375.515498175805,387.174864156316,138.549847075328,1.15251515151515
376.515012831736,388.147214216743,142.179793467948,1.18281818181818
378.347412371322,387.649607003562,143.744441053336,1.21312121212121
377.402016220939,387.14884591123,136.726086676914,1.24342424242424
376.364303984226,389.229810775869,145.572452498934,1.27372727272727
376.659270732142,389.498212886829,145.708039621834,1.3040303030303
376.528684086072,388.624180230774,142.563260770184,1.33433333333333
379.082137604219,388.394856091,147.502717734943,1.36463636363636
381.728658490858,385.449003267776,144.942821490183,1.39493939393939
384.168694287427,383.962618859604,131.310170339993,1.42524242424242
381.802235693626,383.090223495705,137.450958600483,1.45554545454545
379.572410724068,383.190682069936,134.768718883553,1.48584848484848
380.861163635809,383.956574012598,142.840959673621,1.51615151515152
382.589635352368,384.140285077179,150.050197945392,1.54645454545455
