rs_left,rs_right,rs_sound,tx
377,434,137,0.001
376.782531194296,432.565062388592,155.825311942959,0.0313030303030303
377.623885918004,432.623885918004,141,0.0616060606060606
378.930481283422,435.465240641711,153.27807486631,0.0919090909090909
379.357208448118,435.357208448118,141.929292929293,0.122212121212121
378.455436720143,433.910873440285,148.346702317291,0.152515151515152
378,432.564171122995,147.847593582888,0.182818181818182
379.390151515152,434.085227272727,139.475378787879,0.213121212121212
377.68870523416,435.770431588613,141.770431588613,0.243424242424242
376.331550802139,436,159.379679144385,0.273727272727273
377.153351698806,434.846648301194,158.196510560147,0.304030303030303
377.039215686274,435.441176470588,148.598039215686,0.334333333333333
375.210227272727,435.025568181818,142.840909090909,0.364636363636364
373.356506238859,428.460784313725,143.791443850267,0.394939393939394
372,421.426024955437,146.201426024955,0.425242424242424
373.245179063361,423.245179063361,137.980716253444,0.455545454545455
375.081726354454,425.62258953168,149.653810835629,0.485848484848485
375.554367201426,427.891265597148,153.434937611408,0.516151515151515
373.264462809917,429,146.917355371901,0.546454545454545
370.257575757576,429.772727272727,142.227272727273,0.576757575757576
372.265151515152,432.948863636364,146.325757575758,0.607060606060606
373.826446280992,433.826446280992,152.371900826446,0.637363636363636
372.509803921569,432.019607843137,164.156862745098,0.667666666666667
372.762923351159,431,166.741532976827,0.697969696969697
374,431.289772727273,147.215909090909,0.728272727272727
373.770431588613,432.229568411387,155.408631772268,0.758575757575758
372.856506238859,432.713012477718,139.569518716578,0.788878787878788
372.139037433155,431.069518716578,138.390374331551,0.819181818181818
374.438934802571,432,150.415977961432,0.849484848484849
375.693404634581,432.693404634581,142.346702317291,0.879787878787879
376.241477272727,434,143,0.910090909090909
373.623885918004,433.623885918004,145.06862745098,0.940393939393939
372.079322638146,432,154.158645276292,0.97069696969697
372.970588235294,432,155.941176470588,1.001
374.775941230487,434.66391184573,152.448117539027,1.03130303030303
373.387511478421,433.387511478421,136.681359044996,1.06160606060606
374.232620320856,433.465240641711,146.139037433155,1.09190909090909
374.872359963269,435.127640036731,141.914600550964,1.12221212121212
374.089126559715,436.089126559715,155.267379679144,1.15251515151515
375.871657754011,437.871657754011,160.614973262032,1.18281818181818
378.556473829201,438.852157943067,176.338842975207,1.21312121212121
377.459136822773,438.229568411387,182.081726354454,1.24342424242424
375.505347593583,439.168449197861,199.451871657754,1.27372727272727
378.253787878788,440.253787878788,178.839962121212,1.3040303030303
381.980392156863,444.029411764706,205.960784313725,1.33433333333333
380.197860962567,446.70320855615,202.395721925134,1.36463636363636
380.816345270891,446.183654729109,188.938475665748,1.39493939393939
381.734618916437,445.265381083563,202.161616161616,1.42524242424242
383.110795454545,445,166.005681818182,1.45554545454545
383.891265597148,444.945632798574,149.673796791444,1.48584848484848
382.108734402852,444.054367201426,144.326203208556,1.51615151515152
383.724517906336,444,145.724517906336,1.54645454545455
384.757575757576,444,146.757575757576,1.57675757575758
382.325987144169,450.01652892562,138.977961432507,1.60706060606061
377.582887700535,470.085561497326,138.417112299465,1.63736363636364
376.958333333333,489.854166666667,137.083333333333,1.66766666666667
378.816345270891,483.642791551883,158.796143250689,1.6979696969697
378.197860962567,470.16577540107,144.155080213904,1.72827272727273
378,456.998163452709,142.85766758494,1.75857575757576
377.367309458219,447.305785123967,152.85766758494,1.78887878787879
378.652892561983,440.143250688705,149.735537190083,1.81918181818182
380.860269360269,435.279461279461,136.978114478114,1.84948484848485
381,434.157943067034,140.21028466483,1.87978787878788
380.239669421488,432.479338842975,138.719008264463,1.91009090909091
378.642791551883,430.642791551882,152.250688705234,1.94039393939394
378.579322638146,429.420677361854,155.524064171123,1.97069696969697
379.484848484848,428.515151515152,146.69696969697,2.001
380.80624426079,427.19375573921,149.271808999082,2.03130303030303
380.752228163993,427.247771836007,150.522281639929,2.06160606060606
380,428.724517906336,144.449035812672,2.09190909090909
378.752228163993,428.376114081996,145.623885918004,2.12221212121212
379.061524334252,427.469237832874,153.430670339761,2.15251515151515
380.435828877005,428.307486631016,166.101604278075,2.18281818181818
381.337006427916,431.011019283747,162.541781450872,2.21312121212121
381.489439853076,432.489439853076,138.213039485767,2.24342424242424
380,429.652406417112,136.368983957219,2.27372727272727
381.153351698806,427,139.539944903581,2.3040303030303
381.010101010101,426.50505050505,140.464646464646,2.33433333333333
380.401069518717,424.79679144385,142.395721925134,2.36463636363636
381.301193755739,421.795224977043,147.83103764922,2.39493939393939
382,418.561065197429,160.293847566575,2.42524242424242
381.862258953168,417,140.964187327824,2.45554545454545
380.673796791444,417.434937611408,146.891265597148,2.48584848484848
379.336898395722,421.891265597148,146,2.51615151515152
380.305785123967,423.694214876033,148.429752066116,2.54645454545455
