rs_left,rs_right,rs_sound,tx
299,300,134,0.001
297.168560606061,300.168560606061,141.393939393939,0.0313030303030303
296.674242424242,300,139.640151515152,0.0616060606060606
292.604278074866,301,145.117647058824,0.0919090909090909
291.263257575758,299,139.630681818182,0.122212121212121
293,301.045913682277,134.045913682277,0.152515151515152
293,301.964187327824,134.964187327824,0.182818181818182
290.430481283422,302.856506238859,140.139037433155,0.213121212121212
290,303.770431588613,139.459136822773,0.243424242424242
291.37741046832,303.31129476584,139,0.273727272727273
291.410873440285,303.589126559715,158.441176470588,0.304030303030303
291.49494949495,303.50505050505,156.656565656566,0.334333333333333
294.406417112299,303.802139037433,141,0.364636363636364
295,305.584670231729,142.584670231729,0.394939393939394
295,304.547348484848,140.821022727273,0.425242424242424
295,304,148.871657754011,0.455545454545455
295,305.081726354454,150.754820936639,0.485848484848485
295.459136822773,305.081726354454,142.949494949495,0.516151515151515
294.534759358289,303.633689839572,135.168449197861,0.546454545454545
292.547348484848,302.452651515152,132.547348484848,0.576757575757576
293.67825311943,300.643493761141,137.069518716578,0.607060606060606
291.066115702479,298.826446280992,145.454545454545,0.637363636363636
287.529411764706,298.490196078431,146.078431372549,0.667666666666667
287.179063360882,298.606978879706,138.462809917355,0.697969696969697
289.31129476584,297.68870523416,135.490358126722,0.728272727272727
290.68870523416,297.459136822773,140.31129476584,0.758575757575758
293.542087542088,299,140.16835016835,0.788878787878788
296.610795454545,299,142.241477272727,0.819181818181818
297.544563279857,299.455436720143,149.930481283422,0.849484848484849
298.040106951872,300.693404634581,166.467023172906,0.879787878787879
300,302.252840909091,168.448863636364,0.910090909090909
300.336523125997,303,148.269537480064,0.940393939393939
301,303,135.536271808999,0.97069696969697
301.909090909091,303,135.090909090909,1.001
303,303,135.118457300275,1.03130303030303
303,303,135.304812834225,1.06160606060606
303,302.820936639118,132.074380165289,1.09190909090909
302.902662993572,302,137.194674012856,1.12221212121212
302,301.984848484848,139.030303030303,1.15251515151515
302,301.093582887701,140.812834224599,1.18281818181818
303.662993572084,301.325987144169,187.077134986226,1.21312121212121
303.495543672014,299.504456327986,202.73440285205,1.24342424242424
304.856749311295,298.28650137741,208.28650137741,1.27372727272727
303.641711229947,300,208.327985739751,1.3040303030303
298.294117647059,300,183.372549019608,1.33433333333333
299.68449197861,300,181.157754010695,1.36463636363636
299.220643939394,301.558712121212,149.825757575758,1.39493939393939
303,301,143.361742424242,1.42524242424242
303.104278074866,301,135.104278074866,1.45554545454545
303.995543672014,301,135.995543672014,1.48584848484848
304,299.172635445363,175.288337924701,1.51615151515152
303.192513368984,300.614973262032,180.614973262032,1.54645454545455
301.560146923783,300.280073461892,173.800734618916,1.57675757575758
301,297.876951331497,166.769513314968,1.60706060606061
301.082644628099,297.082644628099,157.95867768595,1.63736363636364
302.919191919192,298.919191919192,157.040404040404,1.66766666666667
302.122130394858,300.755739210285,147.343434343434,1.6979696969697
303.545454545455,301,157.590909090909,1.72827272727273
304.684113865932,300.315886134068,148.001836547291,1.75857575757576
305.087235996327,299.087235996327,138.302112029385,1.78887878787879
306.011019283747,299.988980716253,131.044077134986,1.81918181818182
307.847566574839,298.152433425161,138.390266299357,1.84948484848485
308,297.182709447415,135.730837789661,1.87978787878788
305.079889807163,298.460055096419,140.840220385675,1.91009090909091
305.258467023173,297.741532976827,143.629233511586,1.94039393939394
306.536271808999,295.927456382002,143.463728191001,1.97069696969697
308.875,295.9375,158,2.001
308.138146167558,295.138146167558,145.210338680927,2.03130303030303
306.448117539027,295,156.191000918274,2.06160606060606
306.694214876033,295,149.586776859504,2.09190909090909
306.405525846702,295,143.216577540107,2.12221212121212
305.499540863177,295.500459136823,140.999081726354,2.15251515151515
303.374331550802,294.374331550802,138.374331550802,2.18281818181818
303,292.356290174472,137.178145087236,2.21312121212121
303.74012855831,294.960514233242,132.559228650138,2.24342424242424
304,297.27807486631,136.751336898396,2.27372727272727
302.939393939394,298,140,2.3040303030303
301.131313131313,298,141.737373737374,2.33433333333333
300,298.727272727273,142.909090909091,2.36463636363636
299.122994652406,299.707664884135,140.122994652406,2.39493939393939
295.163992869875,298.632798573975,136.163992869875,2.42524242424242
292,298,151.3608815427,2.45554545454545
293.021120293848,297.489439853076,149.704315886134,2.48584848484848
294.42883379247,296.14233241506,136.85766758494,2.51615151515152
294.326203208556,295,144.064171122995,2.54645454545455
292.087344028521,294.77183600713,156.912655971479,2.57675757575758
289.123048668503,294.123048668503,156.92378328742,2.60706060606061
290,295,135,2.63736363636364
288.222222222222,293.222222222222,134.111111111111,2.66766666666667
286.362718089991,290.637281910009,135.901744719927,2.6979696969697
286.727272727273,289.727272727273,139.636363636364,2.72827272727273
285.324150596878,288.831037649219,138.703397612489,2.75857575757576
281.825528007346,288.087235996327,151.214876033058,2.78887878787879
279.967914438503,288.978609625668,142.967914438503,2.81918181818182
277.817263544536,285.365472910927,139.182736455464,2.84948484848485
280.961432506887,283,137.673094582186,2.87978787878788
286.903743315508,283,146.756684491978,2.91009090909091
293.266299357208,282.600550964187,173.739210284665,2.94039393939394
294.742883379247,280.051423324151,145.742883379247,2.97069696969697
290.151515151515,280.969696969697,141.151515151515,3.001
285.914438502674,281.361853832442,151.447415329768,3.03130303030303
284.268939393939,282.537878787879,149.965909090909,3.06160606060606
285.20320855615,284.609625668449,138.593582887701,3.09190909090909
285.805325987144,286.805325987144,137.48668503214,3.12221212121212
284.015610651974,285.046831955923,142.249770431589,3.15251515151515
284.933884297521,287.801652892562,156.942148760331,3.18281818181818
286.606926406926,288,141.127272727273,3.21312121212121
288.224977043159,286.550045913682,135.699724517906,3.24342424242424
288.71349862259,285,144.570247933884,3.27372727272727
286.940285204991,285.059714795009,141.880570409982,3.3040303030303
286.049019607843,285.950980392157,140.098039215686,3.33433333333333
286.867768595041,285.132231404959,152.148760330578,3.36463636363636
285.427915518825,284.213957759412,140.637281910009,3.39493939393939
286.183600713012,284.367201426025,140.488413547237,3.42524242424242
287,285.845730027548,154.611570247934,3.45554545454545
287,284.009182736456,138.082644628099,3.48584848484848
282.431588613407,280.345270890725,132.517906336088,3.51615151515152
283.614973262032,280.807486631016,136.844919786096,3.54645454545455
285.484848484848,281,136.515151515152,3.57675757575758
287.297682709447,279.702317290553,146.381461675579,3.60706060606061
285,280,144.710743801653,3.63736363636364
285,280,138.282828282828,3.66766666666667
285.877869605142,280.877869605142,134.488521579431,3.6979696969697
286,279.454545454545,135.545454545455,3.72827272727273
285.315886134068,279,138.736455463728,3.75857575757576
284.397612488522,279,140.602387511478,3.78887878787879
284,280.516042780749,144.032085561497,3.81918181818182
283.591368227732,280.365472910927,141.687786960514,3.84948484848485
283,279.348484848485,134.674242424242,3.87978787878788
287.427807486631,282.213903743316,133.524064171123,3.91009090909091
290.296602387511,283,135.593204775023,3.94039393939394
291,284.099821746881,139.199643493761,3.97069696969697
291,286.363636363636,139.636363636364,4.001
291,286.881542699724,139.491276400367,4.03130303030303
293.260249554367,283.304812834224,136.914438502674,4.06160606060606
296.388429752066,281.305785123967,133.694214876033,4.09190909090909
295.775022956841,280.387511478421,135.837465564738,4.12221212121212
296.030303030303,280.515151515152,144.727272727273,4.15251515151515
296.581267217631,281.418732782369,159.537190082645,4.18281818181818
295.345811051693,281.345811051693,178.177361853833,4.21312121212121
293.325068870523,279.775022956841,202.649219467402,4.24342424242424
290.409090909091,278.704545454545,224.568181818182,4.27372727272727
289.559714795009,278,200.566844919786,4.3040303030303
290,278.929292929293,186.282828282828,4.33433333333333
291.531680440771,280,169.363636363636,4.36463636363636
294,279.707664884135,149.584670231729,4.39493939393939
293.432506887052,279,149.108356290174,4.42524242424242
290.791443850267,279.417112299465,140.582887700535,4.45554545454545
291.486631016043,281,137.513368983957,4.48584848484848
293.398530762167,281,161.505968778696,4.51615151515152
294,281.950413223141,201.267217630854,4.54645454545455
293.77183600713,283.77183600713,201.262032085562,4.57675757575758
293,283.123048668503,195.07621671258,4.60706060606061
293.080213903743,284.160427807487,211.705882352942,4.63736363636364
294.916666666667,286,145.5,4.66766666666667
295.618538324421,286,150.0623885918,4.6979696969697
294.719008264463,285.438016528926,161.818181818182,4.72827272727273
293.806595365419,283.806595365419,144.065953654189,4.75857575757576
293.087235996327,283,136.174471992654,4.78887878787879
294.005509641873,283.005509641873,138.093663911846,4.81918181818182
294.92378328742,283.92378328742,153.704315886134,4.84948484848485
296,282.673094582186,142.423324150597,4.87978787878788
296.490358126722,281.754820936639,137.168044077135,4.91009090909091
297.682709447415,281,148.254901960784,4.94039393939394
296,281.154269972452,138.948576675849,4.97069696969697
