rs_left,rs_right,rs_sound,tx
297.730972468459,342.779936386347,141.351279734219,0.001
310.076478224221,351.070892469005,150.124468079405,0.0313030303030303
303.738909115939,348.152755975764,150.689160978769,0.0616060606060606
309.045506513049,349.220299108311,138.720373449912,0.0919090909090909
311.154168436456,349.591403268467,134.581524616045,0.122212121212121
307.335270173771,350.20701694455,139.18080588278,0.152515151515152
308.534826773908,350.250359342298,136.083885392522,0.182818181818182
309.116918745665,348.568916955567,147.875937144876,0.213121212121212
308.796454913317,348.05493075023,142.753543753041,0.243424242424242
307.969314351339,347.961341968423,144.810338071303,0.273727272727273
308.125703043007,347.68723071688,148.778217593176,0.304030303030303
307.967660350633,347.052074937834,140.125758285456,0.334333333333333
308.047226680729,349.358057075394,149.846648166893,0.364636363636364
308.15679031963,348.405343265591,163.063571848778,0.394939393939394
309.661348432346,344.992022585974,176.717613839097,0.425242424242424
310.696021169022,344.891582375652,131.418770918095,0.455545454545455
311.68027121542,342.200662151304,153.197167801587,0.485848484848485
311.627736814917,340.943079480354,154.392444536257,0.516151515151515
310.980797280052,341.404382634654,132.840840965368,0.546454545454545
311.034656488185,342.601782347842,138.112619411448,0.576757575757576
311.477355840865,343.883861680969,144.434996342463,0.607060606060606
312.657547199448,344.346568557163,145.75929185225,0.637363636363636
312.605277020727,346.002446065181,137.257800322898,0.667666666666667
313.808519933234,347.401312917452,136.580541119899,0.697969696969697
314.039569438736,347.946611209812,143.41255137463,0.728272727272727
313.707168047472,347.738511065421,153.839356847802,0.758575757575758
313.008340291216,347.153055857105,148.720544189616,0.788878787878788
312.874820092614,347.933449866813,165.698291347154,0.819181818181818
311.041349597173,348.021218857397,139.580389324444,0.849484848484849
309.565471609697,348.990303264314,133.293904516481,0.879787878787879
311.362491705611,348.97789795271,131.896983884407,0.910090909090909
311.848704120297,348.966083611698,135.121601777685,0.940393939393939
310.886772085034,349.021212200728,133.213661363541,0.97069696969697
310.193500507587,348.930596271965,139.626410821764,1.001
313.238367241429,349.218758753985,141.425396415029,1.03130303030303
316.286909932981,350.315665585004,162.855173653331,1.06160606060606
314.808449448969,350.438273877045,196.517494854872,1.09190909090909
313.458494671685,347.042705621631,228.734892948637,1.12221212121212
313.211239825267,343.221637358582,238.116865756343,1.15251515151515
314.981473248851,341.969051804283,232.130191813455,1.18281818181818
316.474498709738,340.490286266283,224.66227528376,1.21312121212121
317.14306149039,339.921852026071,224.250023234262,1.24342424242424
315.60118793126,341.37288763547,223.638195311372,1.27372727272727
315.317997278414,342.180655169093,210.510866665562,1.3040303030303
316.726205921105,341.984798885454,166.71318189545,1.33433333333333
316.081496601977,342.04832741635,145.039303424283,1.36463636363636
314.474827440777,342.030117272729,133.012360421219,1.39493939393939
312.403561475316,341.939115917214,192.957746186465,1.42524242424242
312.471486587719,342.159313954507,223.242560398632,1.45554545454545
314.15006682739,340.291154084115,243.707631729986,1.48584848484848
314.968071953646,338.984036420986,238.260520909234,1.51615151515152
314.926681106177,338.948189311025,221.010312601196,1.54645454545455
315.749753276241,339.724729641645,212.589893917907,1.57675757575758
315.296335344607,339.306975679128,211.305097993248,1.60706060606061
316.63773946384,340.075555475432,192.144709536136,1.63736363636364
316.638322994043,341.454018074576,172.103374236458,1.66766666666667
316.329057967347,342.743436750515,172.511644960159,1.6979696969697
317.060712309144,343.742742148898,149.659656256636,1.72827272727273
317.643297802356,344.701100359221,157.430831339981,1.75857575757576
318.669810737697,344.342463151352,154.949496103013,1.78887878787879
319.443399294728,345.624601111813,141.816613351747,1.81918181818182
319.786919461777,346.575005618958,139.680972764852,1.84948484848485
319.015970372078,347.504329166347,137.682486508551,1.87978787878788
317.648751958366,346.740049713418,143.034256291712,1.91009090909091
321.118434894576,347.848256930359,148.305220009627,1.94039393939394
313.625288433655,342.996772679229,142.338638964283,1.97069696969697
321.876783991826,351.026571547717,139.093885484954,2.001
311.931498471871,336.798078487048,136.855418300082,2.03130303030303
334.025207578998,359.806787448165,147.618632235255,2.06160606060606
297.374586899376,323.355345940612,136.167756143922,2.09190909090909
361.666411768182,391.897768007461,169.113600617931,2.12221212121212
114.310716341344,123.401785273937,50.589952365354,2.15251515151515
