rs_left,rs_right,rs_sound,tx
341.895861974996,457.538154152994,135.154755544643,0.001
347.756344354891,465.283812459075,141.752118607729,0.0313030303030303
346.761478517319,463.119798115522,148.008686856782,0.0616060606060606
348.027732843582,467.012385689286,135.467196043111,0.0919090909090909
347.75005268242,466.691828238634,146.057814929734,0.122212121212121
347.34866800124,467.950099864146,149.942206474773,0.152515151515152
346.23712501606,466.656210505476,139.949734209019,0.182818181818182
347.702372652817,465.436162735154,137.149560798071,0.213121212121212
347.648558393651,465.925197518474,137.778301165722,0.243424242424242
347.30829193303,464.905660582964,134.164566696165,0.273727272727273
347.684875574815,465.309449915388,142.548465649738,0.304030303030303
346.45669587737,465.889351439934,146.550900645626,0.334333333333333
347.483878114269,466.012432621672,146.826916289774,0.364636363636364
346.42603976073,465.986732569862,142.498799638093,0.394939393939394
344.060682478227,465.566614970924,135.267694931396,0.425242424242424
339.157670430053,461.857102173193,141.420976982511,0.455545454545455
337.051619677228,458.942712840748,145.593066723255,0.485848484848485
339.602655633969,460.518722464945,143.816055655794,0.516151515151515
342.447607140915,461.78958827181,137.519297399883,0.546454545454545
344.366586470543,463.370496272407,148.874404120721,0.576757575757576
345.19283694123,463.662463821291,156.3707626164,0.607060606060606
345.840599631622,463.085544515324,145.349296849405,0.637363636363636
345.80354357389,463.873441649538,144.872672334991,0.667666666666667
346.077153722692,464.668229474506,144.642349696926,0.697969696969697
345.667192274769,464.907666487541,134.947182926373,0.728272727272727
347.042926332231,464.247530532573,142.125600868302,0.758575757575758
344.8034477156,463.222272099132,143.228630239325,0.788878787878788
345.158529840236,462.921031704307,143.001697239227,0.819181818181818
346.157317772411,462.828752336415,150.509431980671,0.849484848484849
345.082418761541,461.421724160763,137.385367310184,0.879787878787879
342.638638025262,460.039938274133,157.359219153075,0.910090909090909
342.519928248304,461.844209828229,151.003143759213,0.940393939393939
343.203110315273,465.19388262401,140.183895604888,0.97069696969697
343.070773475047,465.379845287881,139.138240202633,1.001
343.953757883967,467.740450422784,141.226251851188,1.03130303030303
345.760637560465,468.947185608235,150.838054565429,1.06160606060606
345.334734923155,470.490138636753,147.216028638252,1.09190909090909
346.247131436104,471.165528738756,154.126968131438,1.12221212121212
347.652037977568,469.478312121168,145.81630132892,1.15251515151515
347.087885542826,465.283072466372,187.86232475646,1.18281818181818
345.331735013264,465.02181207601,225.635350543495,1.21312121212121
345.78332473627,464.347325787692,204.237925007164,1.24342424242424
344.73116371571,464.750452225309,177.286058341505,1.27372727272727
344.639631343961,466.316593272175,157.238070662294,1.3040303030303
345.572985429987,468.571605093744,153.318190901371,1.33433333333333
346.468693615997,470.924602909214,165.126729746242,1.36463636363636
347.633811838509,471.148396194957,204.219070356666,1.39493939393939
348.72109906296,469.898780311121,238.663455174613,1.42524242424242
348.504684366303,468.370008957613,229.282050029446,1.45554545454545
348.490833831088,467.976525752618,226.700767188448,1.48584848484848
348.761996170993,469.199012524014,220.730772725505,1.51615151515152
347.580874759569,468.575235532157,225.136303051062,1.54645454545455
346.891251653072,466.151960884694,195.170557727799,1.57675757575758
345.527008410794,464.024202002296,163.303229032527,1.60706060606061
347.022051844072,465.152479281087,153.187160608541,1.63736363636364
349.270188360384,465.066814063666,169.864710909864,1.66766666666667
348.802558178351,467.009532589667,196.940974201521,1.6979696969697
348.736955438638,467.562153583105,160.143168002259,1.72827272727273
347.703016925639,467.085518343323,173.931864103545,1.75857575757576
348.449862679062,467.823508586377,167.583806782779,1.78887878787879
349.567284323052,468.107468109683,158.266167245965,1.81918181818182
350.035667013597,469.837396031769,139.523141127149,1.84948484848485
349.278396085744,471.228100851735,145.667514802094,1.87978787878788
346.935774267573,471.930734051765,156.138915483039,1.91009090909091
345.581251856822,472.021396807591,161.459167942076,1.94039393939394
344.298166786348,469.399621054209,159.447135875057,1.97069696969697
346.470948536436,473.040222344576,139.432424965379,2.001
343.560055283265,469.35563098765,140.222023990675,2.03130303030303
347.656191077088,477.935486012451,143.020019412747,2.06160606060606
336.596270592337,466.03503617744,136.840389011678,2.09190909090909
350.99138936781,484.72131548821,145.199700563791,2.12221212121212
328.191262389777,450.843222482234,133.330783894134,2.15251515151515
374.674984137336,513.826999050634,153.035099569954,2.18281818181818
52.7984814324386,72.4533527157586,21.4881897072402,2.21312121212121
